Time (sec),throughput
0.0,0
0.010857569651308966,1
0.10921618583661924,54
0.4584084377620034,258
0.8076006896873875,462
1.1567929416127716,666
1.219741493484005,700
1.2884510266017724,1400
1.3571605597195397,2100
1.4258700928373071,2800
1.4945796259550745,3500
1.563289159072842,4200
1.6319986921906093,4900
1.7007082253083767,5600
1.7694177584261441,6300
1.8381272915439115,7000
2.187319543469296,7204
2.4239793688845914,7340
2.492688902002359,8040
2.561398435120126,8740
2.6301079682378936,9440
2.698817501355661,10140
2.7675270344734284,10840
2.836236567591196,11540
2.904946100708963,12240
2.9736556338267306,12940
3.042365166944498,13640
3.342699570539303,13814
3.4114091036570704,14514
3.480118636774838,15214
3.548828169892605,15914
3.6175377030103726,16614
3.68624723612814,17314
3.7549567692459074,18014
3.8236663023636748,18714
3.892375835481442,19414
3.9610853685992096,20114
4.131214466077647,20211
4.1999239991954145,20911
4.268633532313182,21611
4.33734306543095,22311
4.406052598548718,23011
4.474762131666486,23711
4.543471664784254,24411
4.6121811979020215,25111
4.680890731019789,25811
4.749600264137557,26511
4.830879826995198,26554
4.899589360112966,27254
4.968298893230734,27954
5.0370084263485015,28654
5.105717959466269,29354
5.174427492584037,30054
5.243137025701805,30754
5.311846558819573,31454
5.380556091937341,32154
5.449265625055109,32854
5.478056462388442,32873
5.54676599550621,33573
5.6154755286239775,34273
5.684185061741745,34973
5.752894594859513,35673
5.821604127977281,36373
5.890313661095049,37073
5.959023194212817,37773
6.0277327273305845,38473
6.098440494048352,39173
6.118331206402504,39185
6.1890389731202715,39885
6.259746739838039,40585
6.330454506555806,41285
6.401162273273573,41985
6.47187003999134,42685
6.542577806709107,43385
6.613285573426874,44085
6.683993340144641,44785
6.7547011068624085,45485
6.768485134358373,45489
6.8391929010761405,46189
6.909900667793908,46889
6.980608434511675,47589
7.051316201229442,48289
7.122023967947209,48989
7.192731734664976,49689
7.263439501382743,50389
7.33414726810051,51089
7.404855034818278,51789
7.4157062722598255,51790
7.486414038977593,52490
7.55712180569536,53190
7.627829572413127,53890
7.698537339130894,54590
7.769245105848661,55290
7.839952872566428,55990
7.910660639284195,56690
7.9813684060019625,57390
8.05207617271973,58090
8.122783939437497,58790
8.193491706155264,59490
8.264199472873031,60190
8.334907239590798,60890
8.405615006308565,61590
8.476322773026332,62290
8.5470305397441,62990
8.617738306461867,63690
8.688446073179634,64390
8.759153839897401,65090
8.829861606615168,65790
8.900569373332935,66490
8.971277140050702,67190
9.04198490676847,67890
9.112692673486237,68590
9.183400440204004,69290
9.25410820692177,69990
9.324815973639538,70690
9.395523740357305,71390
9.466231507075072,72090
9.53693927379284,72790
9.607647040510606,73490
9.678354807228374,74190
9.74906257394614,74890
9.819770340663908,75590
9.890478107381675,76290
9.961185874099442,76990
10.03189364081721,77690
10.102601407534976,78390
10.173309174252744,79090
10.24401694097051,79790
10.314724707688278,80490
10.385432474406045,81190
10.456140241123812,81890
10.52684800784158,82590
10.597555774559346,83290
