Time (sec),throughput
0.0,0
0.010857569651308966,1
0.10921618583661924,54
0.4584084377620034,258
0.8076006896873875,462
1.1567929416127716,666
1.5059851935381556,870
1.8551774454635397,1074
2.2043696973889237,1278
2.553561949314308,1482
2.902754201239692,1686
3.251946453165076,1890
3.4456623165752096,2000
3.626888926863149,4000
3.8081155371510884,6000
3.989342147439028,8000
4.170568757726968,10000
4.3517953680149075,12000
4.533021978302847,14000
4.714248588590787,16000
4.895475198878727,18000
5.076701809166667,20000
5.425894061092051,20204
5.775086313017435,20408
6.124278564942819,20612
6.473470816868203,20816
6.760210878381623,20986
6.941437488669563,22986
7.122664098957503,24986
7.303890709245443,26986
7.485117319533383,28986
7.6663439298213225,30986
7.847570540109262,32986
8.028797150397201,34986
8.210023760685141,36986
8.391250370973081,38986
8.740442622898465,39190
9.08963487482385,39394
9.257386916302286,39490
9.438613526590226,41490
9.619840136878166,43490
9.801066747166105,45490
9.982293357454045,47490
10.163519967741985,49490
10.344746578029925,51490
10.525973188317865,53490
10.707199798605805,55490
10.888426408893745,57490
11.237618660819129,57694
11.336537789004439,57748
11.517764399292378,59748
11.698991009580318,61748
11.880217619868258,63748
12.061444230156198,65748
12.242670840444138,67748
12.423897450732078,69748
12.605124061020017,71748
12.786350671307957,73748
12.967577281595897,75748
13.205439482140775,75885
13.386666092428715,77885
13.567892702716655,79885
13.749119313004595,81885
13.930345923292535,83885
14.111572533580475,85885
14.292799143868415,87885
14.474025754156354,89885
14.655252364444294,91885
14.836478974732234,93885
14.978765517604911,93964
15.159992127892851,95964
15.34121873818079,97964
15.52244534846873,99964
15.70367195875667,101964
15.88489856904461,103964
16.06612517933255,105964
16.247351789620488,107964
16.428578399908428,109964
16.611803243796366,111964
16.67743765273215,112002
16.860662496620087,114002
17.043887340508025,116002
17.227112184395963,118002
17.4103370282839,120002
17.59356187217184,122002
17.776786716059778,124002
17.960011559947716,126002
18.143236403835655,128002
18.326461247723593,130002
18.357090699116256,130018
18.540315543004194,132018
18.723540386892132,134018
18.90676523078007,136018
19.08999007466801,138018
19.273214918555947,140018
19.456439762443885,142018
19.639664606331824,144018
19.822889450219762,146018
20.0061142941077,148018
20.02363395384012,148027
20.206858797728056,150027
20.390083641615995,152027
20.573308485503933,154027
20.75653332939187,156027
20.93975817327981,158027
21.122983017167748,160027
21.306207861055686,162027
21.489432704943624,164027
21.672657548831562,166027
21.68644157632753,166031
21.869666420215466,168031
22.052891264103405,170031
22.236116107991343,172031
22.41934095187928,174031
22.60256579576722,176031
22.785790639655158,178031
22.969015483543096,180031
23.152240327431034,182031
23.335465171318972,184031
23.347178035063457,184034
23.530402878951396,186034
23.713627722839334,188034
23.896852566727272,190034
24.08007741061521,192034
24.26330225450315,194034
24.446527098391087,196034
24.629751942279025,198034
24.812976786166963,200034
24.9962016300549,202034
25.007606335961327,202036
25.190831179849265,204036
25.374056023737204,206036
25.557280867625142,208036
25.74050571151308,210036
25.92373055540102,212036
