Time (sec),throughput
0.0,0
0.010857569651308966,1
0.10921618583661924,54
0.3667789206060271,200
0.3874447242220508,400
0.40811052783807444,600
0.4287763314540981,800
0.44944213507012176,1000
0.4701079386861454,1200
0.4907737423021691,1400
0.5114395459181927,1600
0.5321053495342164,1800
0.5527711531502401,2000
0.7322969126261615,2102
0.7529627162421851,2302
0.7736285198582088,2502
0.7942943234742325,2702
0.8149601270902561,2902
0.8356259307062798,3102
0.8562917343223034,3302
0.8769575379383271,3502
0.8976233415543508,3702
0.9182891451703744,3902
1.0172082733556846,3956
1.0378740769717083,4156
1.058539880587732,4356
1.0792056842037556,4556
1.0998714878197793,4756
1.120537291435803,4956
1.1412030950518266,5156
1.1618688986678503,5356
1.182534702283874,5556
1.2032005058998976,5756
1.241023422977087,5777
1.2616892265931106,5977
1.2823550302091342,6177
1.3030208338251579,6377
1.3236866374411815,6577
1.3443524410572052,6777
1.3650182446732289,6977
1.3856840482892525,7177
1.4063498519052762,7377
1.4270156555212998,7577
1.4544520880892204,7590
1.475117891705244,7790
1.4957836953212678,7990
1.5164494989372914,8190
1.537115302553315,8390
1.5577811061693387,8590
1.5784469097853624,8790
1.599112713401386,8990
1.6197785170174097,9190
1.6404443206334334,9390
1.6536498459667668,9395
1.6743156495827904,9595
1.694981453198814,9795
1.7156472568148378,9995
1.7363130604308614,10195
1.756978864046885,10395
1.7776446676629087,10595
1.7983104712789324,10795
1.818976274894956,10995
1.8405436209109798,11195
1.8513948583525281,11196
1.8729622043685519,11396
1.8945295503845756,11596
1.9160968964005993,11796
1.937664242416623,11996
1.9592315884326468,12196
1.9807989344486705,12396
2.002366280464694,12596
2.0239336264807175,12796
2.045500972496741,12996
2.0670683185127645,13196
2.088635664528788,13396
2.1102030105448115,13596
2.131770356560835,13796
2.1533377025768585,13996
2.174905048592882,14196
2.1964723946089055,14396
2.218039740624929,14596
2.2396070866409525,14796
2.261174432656976,14996
2.2827417786729995,15196
2.304309124689023,15396
2.3258764707050466,15596
2.34744381672107,15796
2.3690111627370936,15996
2.390578508753117,16196
2.4121458547691406,16396
2.433713200785164,16596
2.4552805468011876,16796
2.476847892817211,16996
2.4984152388332346,17196
2.519982584849258,17396
2.5415499308652816,17596
2.563117276881305,17796
2.5846846228973286,17996
2.606251968913352,18196
2.6278193149293756,18396
2.649386660945399,18596
2.6709540069614226,18796
2.692521352977446,18996
2.7140886989934696,19196
2.735656045009493,19396
2.7572233910255166,19596
2.77879073704154,19796
2.8003580830575636,19996
2.821925429073587,20196
2.8434927750896106,20396
2.865060121105634,20596
2.8866274671216576,20796
2.908194813137681,20996
2.9297621591537046,21196
2.951329505169728,21396
2.9728968511857516,21596
2.994464197201775,21796
3.0160315432177986,21996
3.037598889233822,22196
3.0591662352498457,22396
3.080733581265869,22596
3.1023009272818927,22796
3.123868273297916,22996
3.1454356193139397,23196
3.167002965329963,23396
3.1885703113459867,23596
3.21013765736201,23796
3.2326358321780337,23996
