Time (sec),throughput
0.0,0
0.010857569651308966,1
0.10921618583661924,54
0.4584084377620034,258
0.8076006896873875,462
1.1567929416127716,666
1.5059851935381556,870
1.8551774454635397,1074
2.0695597894089905,1200
2.1873898953017465,2400
2.3052200011945025,3600
2.4230501070872585,4800
2.5408802129800145,6000
2.6587103188727705,7200
2.7765404247655265,8400
2.8943705306582825,9600
3.0122006365510385,10800
3.1300307424437945,12000
3.4792229943691786,12204
3.8284152462945626,12408
4.163519493966175,12601
4.28134959985893,13801
4.399179705751686,15001
4.517009811644441,16201
4.634839917537197,17401
4.752670023429952,18601
4.870500129322708,19801
4.9883302352154635,21001
5.106160341108219,22201
5.223990447000975,23401
5.573182698926359,23605
5.720882302151717,23688
5.838712408044472,24888
5.956542513937228,26088
6.074372619829983,27288
6.192202725722739,28488
6.310032831615494,29688
6.42786293750825,30888
6.545693043401005,32088
6.663523149293761,33288
6.7813532551865165,34488
7.030363217177592,34630
7.148193323070347,35830
7.266023428963103,37030
7.3838535348558585,38230
7.501683640748614,39430
7.61951374664137,40630
7.737343852534125,41830
7.855173958426881,43030
7.973004064319636,44230
8.090834170212393,45430
8.23997460543775,45514
8.357804711330505,46714
8.475634817223261,47914
8.593464923116017,49114
8.711295029008772,50314
8.829125134901528,51514
8.946955240794283,52714
9.064785346687039,53914
9.182615452579794,55114
9.30044555847255,56314
9.379996095583689,56356
9.497826201476444,57556
9.6156563073692,58756
9.733486413261955,59956
9.851316519154711,61156
9.969146625047467,62356
10.086976730940222,63556
10.204806836832978,64756
10.322636942725733,65956
10.442465282218489,67156
10.482339035955611,67180
10.602167375448367,68380
10.721995714941123,69580
10.841824054433879,70780
10.961652393926634,71980
11.08148073341939,73180
11.201309072912146,74380
11.321137412404902,75580
11.440965751897657,76780
11.560794091390413,77980
11.588567313790413,77995
11.70839565328317,79195
11.828223992775925,80395
11.94805233226868,81595
12.067880671761436,82795
12.187709011254192,83995
12.307537350746948,85195
12.427365690239704,86395
12.54719402973246,87595
12.667022369225215,88795
12.680227894558548,88800
12.800056234051304,90000
12.91988457354406,91200
13.039712913036816,92400
13.159541252529571,93600
13.279369592022327,94800
13.399197931515083,96000
13.519026271007839,97200
13.638854610500594,98400
13.75868294999335,99600
13.770087655899776,99602
13.889915995392531,100802
14.009744334885287,102002
14.129572674378043,103202
14.249401013870798,104402
14.369229353363554,105602
14.48905769285631,106802
14.608886032349066,108002
14.728714371841821,109202
14.848542711334577,110402
14.859393948776125,110403
14.97922228826888,111603
15.099050627761637,112803
15.218878967254392,114003
15.338707306747148,115203
15.458535646239904,116403
15.57836398573266,117603
15.698192325225415,118803
15.818020664718171,120003
15.937849004210927,121203
16.057677343703684,122403
16.17750568319644,123603
16.297334022689196,124803
16.41716236218195,126003
16.536990701674707,127203
16.656819041167463,128403
16.77664738066022,129603
16.896475720152974,130803
17.01630405964573,132003
17.136132399138486,133203
17.25596073863124,134403
17.375789078123997,135603
17.495617417616753,136803
