Time (sec),throughput
0.0,0
0.010857569651308966,1
0.10921618583661924,54
0.4584084377620034,258
0.8076006896873875,462
1.1567929416127716,666
1.5059851935381556,870
1.8551774454635397,1074
2.2043696973889237,1278
2.41497028407167,1400
2.5477581467855868,2800
2.6805460094995035,4200
2.8133338722134202,5600
2.946121734927337,7000
3.0789095976412537,8400
3.2116974603551705,9800
3.344485323069087,11200
3.477273185783004,12600
3.6100610484969207,14000
3.9592533004223047,14204
4.308445552347689,14408
4.657637804273073,14612
4.805337407498431,14695
4.938125270212348,16095
5.070913132926265,17495
5.203700995640181,18895
5.336488858354098,20295
5.469276721068015,21695
5.602064583781932,23095
5.734852446495848,24495
5.867640309209765,25895
6.000428171923682,27295
6.349620423849066,27499
6.583632550978647,27633
6.716420413692564,29033
6.849208276406481,30433
6.9819961391203975,31833
7.114784001834314,33233
7.247571864548231,34633
7.380359727262148,36033
7.5131475899760645,37433
7.645935452689981,38833
7.778723315403898,40233
8.103699535285077,40419
8.236487397998994,41819
8.36927526071291,43219
8.502063123426828,44619
8.634850986140744,46019
8.767638848854661,47419
8.900426711568578,48819
9.033214574282495,50219
9.166002436996411,51619
9.298790299710328,53019
9.459033798279146,53108
9.591821660993062,54508
9.72460952370698,55908
9.857397386420896,57308
9.990185249134813,58708
10.12297311184873,60108
10.255760974562646,61508
10.388548837276563,62908
10.52133669999048,64308
10.654124562704396,65708
10.733675099815535,65750
10.866462962529452,67150
10.999250825243369,68550
11.132038687957285,69950
11.264826550671202,71350
11.397614413385119,72750
11.530402276099036,74150
11.663190138812952,75550
11.79597800152687,76950
11.930764097840786,78350
11.964292102170301,78370
12.099078198484218,79770
12.233864294798135,81170
12.368650391112052,82570
12.503436487425969,83970
12.638222583739886,85370
12.773008680053803,86770
12.90779477636772,88170
13.042580872681636,89570
13.177366968995553,90970
13.19592011554491,90980
13.330706211858827,92380
13.465492308172744,93780
13.60027840448666,95180
13.735064500800577,96580
13.869850597114494,97980
14.004636693428411,99380
14.139422789742328,100780
14.274208886056245,102180
14.408994982370162,103580
14.422779009866126,103584
14.557565106180043,104984
14.69235120249396,106384
14.827137298807877,107784
14.961923395121794,109184
15.09670949143571,110584
15.231495587749627,111984
15.366281684063544,113384
15.501067780377461,114784
15.635853876691378,116184
15.647566740435865,116187
15.782352836749782,117587
15.917138933063699,118987
16.051925029377614,120387
16.18671112569153,121787
16.321497222005448,123187
16.456283318319365,124587
16.59106941463328,125987
16.7258555109472,127387
16.860641607261115,128787
16.871492844702665,128788
17.006278941016582,130188
17.1410650373305,131588
17.275851133644416,132988
17.410637229958333,134388
17.54542332627225,135788
17.680209422586167,137188
17.814995518900083,138588
17.949781615214,139988
18.084567711527917,141388
18.219353807841834,142788
18.35413990415575,144188
18.488926000469668,145588
18.623712096783585,146988
18.758498193097502,148388
18.89328428941142,149788
19.028070385725336,151188
19.162856482039253,152588
19.29764257835317,153988
19.432428674667086,155388
19.567214770981003,156788
19.70200086729492,158188
