Time (sec),throughput
0.0,0
0.010857569651308966,1
0.10921618583661924,54
0.4584084377620034,258
0.8076006896873875,462
1.1567929416127716,666
1.5059851935381556,870
1.73540825549451,1000
1.833768052056727,2000
1.932127848618944,3000
2.030487645181161,4000
2.128847441743378,5000
2.2272072383055947,6000
2.3255670348678117,7000
2.4239268314300286,8000
2.5222866279922456,9000
2.6206464245544625,10000
2.9698386764798466,10204
3.3190309284052306,10408
3.466730531630588,10491
3.565090328192805,11491
3.663450124755022,12491
3.761809921317239,13491
3.860169717879456,14491
3.958529514441673,15491
4.056889311003889,16491
4.155249107566106,17491
4.253608904128322,18491
4.351968700690539,19491
4.701160952615923,19695
4.781634889873563,19739
4.879994686435779,20739
4.978354482997996,21739
5.076714279560212,22739
5.175074076122429,23739
5.273433872684645,24739
5.371793669246862,25739
5.470153465809078,26739
5.568513262371295,27739
5.666873058933511,28739
5.8797368428789625,28864
5.978096639441179,29864
6.0764564360033955,30864
6.174816232565612,31864
6.2731760291278285,32864
6.371535825690045,33864
6.4698956222522614,34864
6.568255418814478,35864
6.666615215376694,36864
6.764975011938911,37864
6.863333628124221,37917
6.9616934246864375,38917
7.060053221248654,39917
7.1584130178108705,40917
7.256772814373087,41917
7.3551326109353035,42917
7.45349240749752,43917
7.5518522040597365,44917
7.650212000621953,45917
7.748571797184169,46917
7.791050865050353,46943
7.88941066161257,47943
7.987770458174786,48943
8.086130254737004,49943
8.184490051299221,50943
8.282849847861439,51943
8.381209644423656,52943
8.479569440985873,53943
8.57792923754809,54943
8.678287267710308,55943
8.69780245109949,55954
8.798160481261707,56954
8.898518511423925,57954
8.998876541586142,58954
9.09923457174836,59954
9.199592601910577,60954
9.299950632072795,61954
9.400308662235012,62954
9.50066669239723,63954
9.601024722559448,64954
9.61949549722649,64961
9.719853527388707,65961
9.820211557550925,66961
9.920569587713143,67961
10.02092761787536,68961
10.121285648037578,69961
10.221643678199795,70961
10.322001708362013,71961
10.42235973852423,72961
10.522717768686448,73961
10.534430632430935,73964
10.634788662593152,74964
10.73514669275537,75964
10.835504722917587,76964
10.935862753079805,77964
11.036220783242022,78964
11.13657881340424,79964
11.236936843566458,80964
11.337294873728675,81964
11.437652903890893,82964
11.53801093405311,83964
11.638368964215328,84964
11.738726994377545,85964
11.839085024539763,86964
11.93944305470198,87964
12.039801084864198,88964
12.140159115026416,89964
12.240517145188633,90964
12.34087517535085,91964
12.441233205513068,92964
12.541591235675286,93964
12.641949265837503,94964
12.742307295999721,95964
12.842665326161939,96964
12.943023356324156,97964
13.043381386486374,98964
13.143739416648591,99964
13.244097446810809,100964
13.344455476973026,101964
13.444813507135244,102964
13.545171537297461,103964
13.645529567459679,104964
13.745887597621897,105964
13.846245627784114,106964
13.946603657946332,107964
14.04696168810855,108964
14.147319718270767,109964
14.247677748432984,110964
14.348035778595202,111964
14.44839380875742,112964
14.548751838919637,113964
14.649109869081855,114964
14.749467899244072,115964
14.84982592940629,116964
