Time (sec),throughput
0.0,0
0.010857569651308966,1
0.10921618583661924,54
0.4584084377620034,258
0.7074183997530791,400
0.7450445758159265,800
0.782670751878774,1200
0.8202969279416215,1600
0.8579231040044689,2000
0.8955492800673164,2400
0.9331754561301638,2800
0.9708016321930113,3200
1.0084278082558589,3600
1.0460539843187064,4000
1.3869088247320651,4198
1.4245350007949127,4598
1.4621611768577603,4998
1.4997873529206078,5398
1.5374135289834554,5798
1.575039705046303,6198
1.6126658811091505,6598
1.6502920571719981,6998
1.6879182332348457,7398
1.7255444092976933,7798
1.8888087697930276,7890
1.9264349458558752,8290
1.9640611219187227,8690
2.00168729798157,9090
2.0393134740444174,9490
2.076939650107265,9890
2.114565826170112,10290
2.1521920022329595,10690
2.189818178295807,11090
2.227444354358654,11490
2.3099614194256923,11535
2.3475875954885397,11935
2.385213771551387,12335
2.4228399476142344,12735
2.4604661236770817,13135
2.498092299739929,13535
2.5357184758027764,13935
2.5733446518656238,14335
2.610970827928471,14735
2.6485970039913185,15135
2.684093274544513,15158
2.7217194506073605,15558
2.759345626670208,15958
2.7969718027330552,16358
2.8345979787959026,16758
2.87222415485875,17158
2.9098503309215973,17558
2.9474765069844446,17958
2.985102683047292,18358
3.0227288591101393,18758
3.0422440424993202,18769
3.0798702185621676,19169
3.117496394625015,19569
3.1551225706878623,19969
3.1927487467507096,20369
3.230374922813557,20769
3.2680010988764043,21169
3.3056272749392517,21569
3.343253451002099,21969
3.3825098094649464,22369
3.4009805841319887,22376
3.440236942594836,22776
3.4794933010576834,23176
3.5187496595205308,23576
3.558006017983378,23976
3.5972623764462255,24376
3.636518734909073,24776
3.67577509337192,25176
3.7150314518347676,25576
3.754287810297615,25976
3.76569251620404,25978
3.8049488746668874,26378
3.8442052331297347,26778
3.883461591592582,27178
3.9227179500554294,27578
3.961974308518277,27978
4.001230666981124,28378
4.040487025443972,28778
4.07974338390682,29178
4.118999742369668,29578
4.130404448276093,29580
4.169660806738941,29980
4.208917165201789,30380
4.2481735236646365,30780
4.287429882127484,31180
4.326686240590332,31580
4.36594259905318,31980
4.405198957516028,32380
4.4444553159788756,32780
4.483711674441723,33180
4.495116380348149,33182
4.534372738810997,33582
4.5736290972738445,33982
4.612885455736692,34382
4.65214181419954,34782
4.691398172662388,35182
4.730654531125236,35582
4.7699108895880835,35982
4.809167248050931,36382
4.848423606513779,36782
4.859274843955327,36783
4.898531202418175,37183
4.937787560881023,37583
4.9770439193438705,37983
5.016300277806718,38383
5.055556636269566,38783
5.094812994732414,39183
5.134069353195262,39583
5.1733257116581095,39983
5.212582070120957,40383
5.251838428583805,40783
5.291094787046653,41183
5.330351145509501,41583
5.3696075039723485,41983
5.408863862435196,42383
5.448120220898044,42783
5.487376579360892,43183
5.52663293782374,43583
5.565889296286588,43983
5.605145654749435,44383
5.644402013212283,44783
5.683658371675131,45183
5.722914730137979,45583
5.762171088600827,45983
5.801427447063674,46383
5.840683805526522,46783
5.87994016398937,47183
