Time (sec),throughput
0.0,0
0.010857569651308966,1
0.10921618583661924,54
0.4584084377620034,258
0.8076006896873875,462
1.1567929416127716,666
1.5059851935381556,870
1.8551774454635397,1074
2.2043696973889237,1278
2.553561949314308,1482
2.761696832212352,1600
2.9102625034558223,3200
3.0588281746992925,4800
3.2073938459427627,6400
3.355959517186233,8000
3.504525188429703,9600
3.6530908596731733,11200
3.8016565309166435,12800
3.9502222021601137,14400
4.098787873403584,16000
4.447980125328968,16204
4.797172377254352,16408
5.146364629179736,16612
5.468268103583198,16795
5.616833774826668,18395
5.7653994460701385,19995
5.913965117313609,21595
6.062530788557079,23195
6.211096459800549,24795
6.359662131044019,26395
6.5082278022874895,27995
6.65679347353096,29595
6.80535914477443,31195
7.154551396699814,31399
7.498480956769693,31600
7.647046628013163,33200
7.795612299256633,34800
7.944177970500103,36400
8.092743641743574,38000
8.241309312987045,39600
8.389874984230516,41200
8.538440655473988,42800
8.687006326717459,44400
8.83557199796093,46000
9.166658138610318,46192
9.315223809853789,47792
9.46378948109726,49392
9.612355152340731,50992
9.760920823584202,52592
9.909486494827673,54192
10.058052166071144,55792
10.206617837314615,57392
10.355183508558087,58992
10.503749179801558,60592
10.679858133718703,60692
10.828423804962174,62292
10.976989476205645,63892
11.125555147449116,65492
11.274120818692587,67092
11.422686489936059,68692
11.57125216117953,70292
11.719817832423,71892
11.868383503666472,73492
12.016949174909943,75092
12.116100079095252,75147
12.264665750338724,76747
12.413231421582195,78347
12.561797092825666,79947
12.710362764069137,81547
12.858928435312608,83147
13.007494106556079,84747
13.15605977779955,86347
13.304625449043021,87947
13.45518935388649,89547
13.504169872829701,89575
13.65473377767317,91175
13.80529768251664,92775
13.95586158736011,94375
14.106425492203579,95975
14.256989397047048,97575
14.407553301890518,99175
14.558117206733987,100775
14.708681111577457,102375
14.859245016420926,103975
14.886828717754259,103993
15.037392622597729,105593
15.187956527441198,107193
15.338520432284668,108793
15.489084337128137,110393
15.639648241971607,111993
15.790212146815076,113593
15.940776051658545,115193
16.091339956502015,116793
16.241903861345484,118393
16.261553220154152,118401
16.41211712499762,120001
16.56268102984109,121601
16.71324493468456,123201
16.86380883952803,124801
17.0143727443715,126401
17.16493664921497,128001
17.31550055405844,129601
17.466064458901908,131201
17.616628363745377,132801
17.62983388907871,132806
17.78039779392218,134406
17.93096169876565,136006
18.08152560360912,137606
18.23208950845259,139206
18.382653413296058,140806
18.533217318139528,142406
18.683781222982997,144006
18.834345127826467,145606
18.984909032669936,147206
19.135472937513406,148806
19.286036842356875,150406
19.436600747200345,152006
19.587164652043814,153606
19.737728556887284,155206
19.888292461730753,156806
20.038856366574223,158406
20.189420271417692,160006
20.33998417626116,161606
20.49054808110463,163206
20.6411119859481,164806
20.79167589079157,166406
20.94223979563504,168006
21.09280370047851,169606
21.24336760532198,171206
21.393931510165448,172806
21.544495415008917,174406
21.695059319852387,176006
21.845623224695856,177606
21.996187129539326,179206
22.146751034382795,180806
