Time (sec),throughput
0.0,0
0.010857569651308966,1
0.10921618583661924,54
0.4584084377620034,258
0.8076006896873875,462
1.1567929416127716,666
1.5059851935381556,870
1.8551774454635397,1074
2.2043696973889237,1278
2.553561949314308,1482
2.902754201239692,1686
3.251946453165076,1890
3.270499599714433,1900
3.4416438255636637,3800
3.6127880514128945,5700
3.7839322772621253,7600
3.955076503111356,9500
4.126220728960587,11400
4.297364954809818,13300
4.468509180659049,15200
4.6396534065082795,17100
4.81079763235751,19000
5.159989884282894,19204
5.5091821362082785,19408
5.8583743881336625,19612
6.207566640059047,19816
6.415587474957091,19933
6.586731700806322,21833
6.757875926655553,23733
6.929020152504783,25633
7.100164378354014,27533
7.271308604203245,29433
7.442452830052476,31333
7.613597055901707,33233
7.784741281750938,35133
7.955885507600168,37033
8.305077759525552,37237
8.654270011450937,37441
8.772428976940667,37507
8.943573202789898,39407
9.114717428639128,41307
9.28586165448836,43207
9.45700588033759,45107
9.62815010618682,47007
9.799294332036052,48907
9.970438557885283,50807
10.141582783734513,52707
10.312727009583744,54607
10.661919261509128,54811
10.742393198766768,54855
10.913537424615999,56755
11.08468165046523,58655
11.25582587631446,60555
11.426970102163692,62455
11.598114328012922,64355
11.769258553862153,66255
11.940402779711384,68155
12.111547005560615,70055
12.282691231409846,71955
12.495264343355299,72079
12.66640856920453,73979
12.83755279505376,75879
13.008697020902991,77779
13.179841246752222,79679
13.350985472601453,81579
13.522129698450684,83479
13.693273924299914,85379
13.864418150149145,87279
14.035562375998376,89179
14.15864326369255,89247
14.329787489541781,91147
14.500931715391012,93047
14.672075941240243,94947
14.843220167089473,96847
15.014364392938704,98747
15.185508618787935,100647
15.356652844637166,102547
15.527797070486397,104447
15.700939529935628,106347
15.766573938871408,106385
15.93971639832064,108285
16.11285885776987,110185
16.2860013172191,112085
16.45914377666833,113985
16.63228623611756,115885
16.805428695566793,117785
16.978571155016024,119685
17.151713614465255,121585
17.324856073914486,123485
17.358384078244,123505
17.53152653769323,125405
17.704668997142463,127305
17.877811456591694,129205
18.050953916040925,131105
18.224096375490156,133005
18.397238834939387,134905
18.570381294388618,136805
18.74352375383785,138705
18.91666621328708,140605
18.935219359836438,140615
19.10836181928567,142515
19.2815042787349,144415
19.45464673818413,146315
19.627789197633362,148215
19.800931657082593,150115
19.974074116531824,152015
20.147216575981055,153915
20.320359035430286,155815
20.493501494879517,157715
20.51197226954656,157722
20.685114728995792,159622
20.858257188445023,161522
21.031399647894254,163422
21.204542107343485,165322
21.377684566792716,167222
21.550827026241947,169122
21.72396948569118,171022
21.89711194514041,172922
22.07025440458964,174822
22.083459929922974,174827
22.256602389372205,176727
22.429744848821436,178627
22.602887308270667,180527
22.776029767719898,182427
22.94917222716913,184327
23.12231468661836,186227
23.29545714606759,188127
23.468599605516822,190027
23.641742064966053,191927
23.653454928710538,191930
23.82659738815977,193830
23.999739847609,195730
24.17288230705823,197630
24.346024766507462,199530
24.519167225956693,201430
