Time (sec),throughput
0.0,0
0.010857569651308966,1
0.10921618583661924,54
0.4584084377620034,258
0.8076006896873875,462
1.1567929416127716,666
1.5059851935381556,870
1.8551774454635397,1074
2.2043696973889237,1278
2.553561949314308,1482
2.902754201239692,1686
2.930298399639692,1700
3.0867306689748037,3400
3.2431629383099154,5100
3.399595207645027,6800
3.5560274769801388,8500
3.7124597463152504,10200
3.868892015650362,11900
4.025324284985474,13600
4.181756554320586,15300
4.338188823655698,17000
4.687381075581082,17204
5.036573327506466,17408
5.38576557943185,17612
5.734957831357234,17816
5.783938350300444,17844
5.940370619635556,19544
6.096802888970668,21244
6.25323515830578,22944
6.409667427640892,24644
6.566099696976004,26344
6.7225319663111165,28044
6.878964235646229,29744
7.035396504981341,31444
7.191828774316453,33144
7.541021026241837,33348
7.890213278167221,33552
7.923741282496735,33572
8.080173551831846,35272
8.236605821166957,36972
8.393038090502069,38672
8.54947035983718,40372
8.705902629172291,42072
8.862334898507402,43772
9.018767167842514,45472
9.175199437177625,47172
9.331631706512736,48872
9.68082395843812,49076
9.694418746623493,49082
9.850851015958604,50782
10.007283285293715,52482
10.163715554628826,54182
10.320147823963937,55882
10.476580093299049,57582
10.63301236263416,59282
10.789444631969271,60982
10.945876901304382,62682
11.102309170639494,64382
11.306068375058198,64497
11.462500644393309,66197
11.61893291372842,67897
11.775365183063531,69597
11.931797452398643,71297
12.088229721733754,72997
12.244661991068865,74697
12.401094260403976,76397
12.557526529739087,78097
12.713958799074199,79797
12.812317415259509,79850
12.96874968459462,81550
13.125181953929731,83250
13.281614223264842,84950
13.438046492599954,86650
13.594478761935065,88350
13.750911031270176,90050
13.907343300605287,91750
14.063775569940399,93450
14.22220607287551,95150
14.277174909043676,95179
14.435605411978788,96879
14.5940359149139,98579
14.75246641784901,100279
14.910896920784122,101979
15.069327423719233,103679
15.227757926654345,105379
15.386188429589456,107079
15.544618932524568,108779
15.703049435459679,110479
15.733678886852342,110495
15.892109389787453,112195
16.050539892722565,113895
16.208970395657676,115595
16.367400898592788,117295
16.5258314015279,118995
16.68426190446301,120695
16.842692407398122,122395
17.001122910333233,124095
17.159553413268345,125795
17.17802418793539,125802
17.3364546908705,127502
17.49488519380561,129202
17.653315696740723,130902
17.811746199675834,132602
17.970176702610946,134302
18.128607205546057,136002
18.28703770848117,137702
18.44546821141628,139402
18.60389871435139,141102
18.615611578095876,141105
18.774042081030988,142805
18.9324725839661,144505
19.09090308690121,146205
19.249333589836322,147905
19.407764092771433,149605
19.566194595706545,151305
19.724625098641656,153005
19.883055601576768,154705
20.04148610451188,156405
20.05233734195343,156406
20.21076784488854,158106
20.36919834782365,159806
20.527628850758763,161506
20.686059353693874,163206
20.844489856628986,164906
21.002920359564097,166606
21.16135086249921,168306
21.31978136543432,170006
21.47821186836943,171706
21.48906310581098,171707
21.647493608746093,173407
21.805924111681204,175107
21.964354614616315,176807
22.122785117551427,178507
22.281215620486538,180207
22.43964612342165,181907
