Time (sec),throughput
0.0,0
0.010857569651308966,1
0.10921618583661924,54
0.4584084377620034,258
0.8076006896873875,462
1.1567929416127716,666
1.3908050687423528,800
1.4747110865547148,1600
1.558617104367077,2400
1.642523122179439,3200
1.726429139991801,4000
1.810335157804163,4800
1.8942411756165252,5600
1.9781471934288872,6400
2.0620532112412495,7200
2.1459592290536116,8000
2.4951514809789956,8204
2.821535576067634,8393
2.905441593879996,9193
2.989347611692358,9993
3.07325362950472,10793
3.157159647317082,11593
3.2410656651294443,12393
3.3249716829418063,13193
3.4088777007541684,13993
3.4927837185665305,14793
3.5766897363788925,15593
3.9258819883042766,15797
3.9372866942107017,15799
4.021192712023064,16599
4.105098729835426,17399
4.189004747647788,18199
4.27291076546015,18999
4.356816783272512,19799
4.440722801084874,20599
4.524628818897236,21399
4.608534836709598,22199
4.69244085452196,22999
4.860192896000398,23095
4.94409891381276,23895
5.028004931625122,24695
5.111910949437484,25495
5.195816967249846,26295
5.279722985062208,27095
5.36362900287457,27895
5.447535020686932,28695
5.5314410384992945,29495
5.6153470563116565,30295
5.698702177793901,30342
5.782608195606263,31142
5.8665142134186254,31942
5.9504202312309875,32742
6.03432624904335,33542
6.118232266855712,34342
6.202138284668074,35142
6.286044302480436,35942
6.369950320292798,36742
6.45385633810516,37542
6.504472208941703,37569
6.588378226754065,38369
6.672284244566427,39169
6.756190262378789,39969
6.840096280191151,40769
6.924002298003513,41569
7.007908315815875,42369
7.091814333628237,43169
7.175720351440599,43969
7.261624602852962,44769
7.2890610354208825,44782
7.374965286833245,45582
7.460869538245607,46382
7.546773789657969,47182
7.632678041070331,47982
7.718582292482694,48782
7.804486543895056,49582
7.890390795307418,50382
7.97629504671978,51182
8.062199298132143,51982
8.07391216187663,51985
8.159816413288992,52785
8.245720664701354,53585
8.331624916113716,54385
8.417529167526078,55185
8.50343341893844,55985
8.589337670350803,56785
8.675241921763165,57585
8.761146173175527,58385
8.84705042458789,59185
8.857901662029438,59186
8.9438059134418,59986
9.029710164854162,60786
9.115614416266524,61586
9.201518667678886,62386
9.287422919091249,63186
9.373327170503611,63986
9.459231421915973,64786
9.545135673328335,65586
9.631039924740698,66386
9.641891162182246,66387
9.727795413594608,67187
9.81369966500697,67987
9.899603916419332,68787
9.985508167831695,69587
10.071412419244057,70387
10.157316670656419,71187
10.243220922068781,71987
10.329125173481144,72787
10.415029424893506,73587
10.500933676305868,74387
10.58683792771823,75187
10.672742179130593,75987
10.758646430542955,76787
10.844550681955317,77587
10.93045493336768,78387
11.016359184780042,79187
11.102263436192404,79987
11.188167687604766,80787
11.274071939017128,81587
11.35997619042949,82387
11.445880441841853,83187
11.531784693254215,83987
11.617688944666577,84787
11.70359319607894,85587
11.789497447491302,86387
11.875401698903664,87187
11.961305950316026,87987
12.047210201728388,88787
12.13311445314075,89587
12.219018704553113,90387
12.304922955965475,91187
12.390827207377837,91987
12.4767314587902,92787
12.562635710202562,93587
12.648539961614924,94387
