Time (sec),throughput
0.0,0
0.010857569651308966,1
0.10921618583661924,54
0.4584084377620034,258
0.8076006896873875,462
1.0462624422322655,600
1.1092144674799256,1200
1.1721664927275857,1800
1.2351185179752457,2400
1.2980705432229058,3000
1.361022568470566,3600
1.423974593718226,4200
1.486926618965886,4800
1.5498786442135462,5400
1.6128306694612062,6000
1.9620229213865903,6204
2.1134303343509084,6290
2.1763823595985685,6890
2.2393343848462286,7490
2.3022864100938887,8090
2.3652384353415488,8690
2.428190460589209,9290
2.491142485836869,9890
2.554094511084529,10490
2.617046536332189,11090
2.679998561579849,11690
2.9365918883492577,11837
2.9995439135969177,12437
3.062495938844578,13037
3.125447964092238,13637
3.188399989339898,14237
3.251352014587558,14837
3.314304039835218,15437
3.3772560650828782,16037
3.4402080903305383,16637
3.5031601155781984,17237
3.6343105109278127,17311
3.6972625361754727,17911
3.760214561423133,18511
3.823166586670793,19111
3.886118611918453,19711
3.949070637166113,20311
4.012022662413773,20911
4.074974687661433,21511
4.137926712909093,22111
4.200878738156753,22711
4.283395803223791,22756
4.346347828471451,23356
4.409299853719111,23956
4.472251878966771,24556
4.535203904214431,25156
4.5981559294620915,25756
4.661107954709752,26356
4.724059979957412,26956
4.787012005205072,27556
4.849964030452732,28156
4.884975102272567,28181
4.947927127520227,28781
5.010879152767887,29381
5.073831178015547,29981
5.1367832032632075,30581
5.199735228510868,31181
5.262687253758528,31781
5.325639279006188,32381
5.388591304253848,32981
5.453541563101508,33581
5.480977995669429,33594
5.545928254517089,34194
5.610878513364749,34794
5.67582877221241,35394
5.74077903106007,35994
5.80572928990773,36594
5.87067954875539,37194
5.935629807603051,37794
6.000580066450711,38394
6.065530325298371,38994
6.078735850631705,38999
6.143686109479365,39599
6.208636368327025,40199
6.273586627174685,40799
6.338536886022346,41399
6.403487144870006,41999
6.468437403717666,42599
6.533387662565326,43199
6.598337921412987,43799
6.663288180260647,44399
6.6746928861670725,44401
6.739643145014733,45001
6.804593403862393,45601
6.869543662710053,46201
6.9344939215577135,46801
6.999444180405374,47401
7.064394439253034,48001
7.129344698100694,48601
7.1942949569483545,49201
7.259245215796015,49801
7.324195474643675,50401
7.389145733491335,51001
7.454095992338996,51601
7.519046251186656,52201
7.583996510034316,52801
7.648946768881976,53401
7.713897027729637,54001
7.778847286577297,54601
7.843797545424957,55201
7.908747804272617,55801
7.973698063120278,56401
8.038648321967937,57001
8.103598580815596,57601
8.168548839663256,58201
8.233499098510915,58801
8.298449357358574,59401
8.363399616206234,60001
8.428349875053893,60601
8.493300133901553,61201
8.558250392749212,61801
8.623200651596871,62401
8.68815091044453,63001
8.75310116929219,63601
8.81805142813985,64201
8.883001686987509,64801
8.947951945835168,65401
9.012902204682828,66001
9.077852463530487,66601
9.142802722378146,67201
9.207752981225806,67801
9.272703240073465,68401
9.337653498921124,69001
9.402603757768784,69601
9.467554016616443,70201
9.532504275464103,70801
9.597454534311762,71401
9.662404793159421,72001
9.72943846960708,72601
