Time (sec),throughput
0.0,0
0.010857569651308966,1
0.10921618583661924,54
0.4584084377620034,258
0.5379589748731421,300
0.5688337396731421,600
0.5997085044731421,900
0.630583269273142,1200
0.661458034073142,1500
0.6923327988731419,1800
0.7232075636731419,2100
0.7540823284731418,2400
0.7849570932731418,2700
0.8158318580731417,3000
1.0790022031842086,3154
1.1098769679842084,3454
1.1407517327842083,3754
1.1716264975842081,4054
1.202501262384208,4354
1.2333760271842078,4654
1.2642507919842076,4954
1.2951255567842075,5254
1.3260003215842073,5554
1.3568750863842072,5854
1.4799559740783812,5922
1.510830738878381,6222
1.5417055036783809,6522
1.5725802684783807,6822
1.6034550332783806,7122
1.6343297980783804,7422
1.6652045628783803,7722
1.69607932767838,8022
1.72695409247838,8322
1.7578288572783798,8622
1.8207774091496132,8656
1.851652173949613,8956
1.8825269387496129,9256
1.9134017035496127,9556
1.9442764683496125,9856
1.9751512331496124,10156
2.0060259979496124,10456
2.0369007627496125,10756
2.0677755275496126,11056
2.0986502923496126,11356
2.126086724917533,11369
2.156961489717533,11669
2.187836254517533,11969
2.2187110193175332,12269
2.2495857841175333,12569
2.2804605489175334,12869
2.3113353137175334,13169
2.3422100785175335,13469
2.3730848433175336,13769
2.4039596081175336,14069
2.417165133450867,14074
2.448039898250867,14374
2.478914663050867,14674
2.5097894278508672,14974
2.5406641926508673,15274
2.5715389574508674,15574
2.6024137222508674,15874
2.6332884870508675,16174
2.6641632518508676,16474
2.6962541062508674,16774
2.7076588121572924,16776
2.7397496665572922,17076
2.771840520957292,17376
2.803931375357292,17676
2.8360222297572917,17976
2.8681130841572915,18276
2.9002039385572913,18576
2.932294792957291,18876
2.964385647357291,19176
2.9964765017572907,19476
3.007881207663716,19478
3.0399720620637156,19778
3.0720629164637154,20078
3.1041537708637152,20378
3.136244625263715,20678
3.168335479663715,20978
3.2004263340637147,21278
3.2325171884637145,21578
3.2646080428637143,21878
3.296698897263714,22178
3.328789751663714,22478
3.3608806060637137,22778
3.3929714604637136,23078
3.4250623148637134,23378
3.457153169263713,23678
3.489244023663713,23978
3.521334878063713,24278
3.5534257324637126,24578
3.5855165868637124,24878
3.6176074412637123,25178
3.649698295663712,25478
3.681789150063712,25778
3.7138800044637117,26078
3.7459708588637115,26378
3.7780617132637113,26678
3.810152567663711,26978
3.842243422063711,27278
3.8743342764637108,27578
3.9064251308637106,27878
3.9385159852637104,28178
3.97060683966371,28478
4.00269769406371,28778
4.03478854846371,29078
4.06687940286371,29378
4.0989702572637094,29678
4.131061111663709,29978
4.163151966063709,30278
4.195242820463709,30578
4.227333674863709,30878
4.2594245292637085,31178
4.291515383663708,31478
4.323606238063708,31778
4.355697092463708,32078
4.387787946863708,32378
4.419878801263708,32678
4.451969655663707,32978
4.484060510063707,33278
4.516151364463707,33578
4.548242218863707,33878
4.580333073263707,34178
4.6124239276637065,34478
4.644514782063706,34778
4.676605636463706,35078
4.708696490863706,35378
4.740787345263706,35678
