Time (sec),throughput
0.0,0
0.010857569651308966,1
0.10921618583661924,54
0.4584084377620034,258
0.8076006896873875,462
1.1567929416127716,666
1.5059851935381556,870
1.8551774454635397,1074
2.2043696973889237,1278
2.553561949314308,1482
2.5811456506476413,1500
2.716870846708366,3000
2.852596042769091,4500
2.988321238829816,6000
3.124046434890541,7500
3.2597716309512657,9000
3.3954968270119905,10500
3.5312220230727154,12000
3.6669472191334402,13500
3.802672415194165,15000
4.15186466711955,15204
4.501056919044934,15408
4.850249170970318,15612
5.085650354099899,15745
5.221375550160624,17245
5.357100746221349,18745
5.4928259422820735,20245
5.628551138342798,21745
5.764276334403523,23245
5.900001530464248,24745
6.035726726524973,26245
6.171451922585698,27745
6.307177118646423,29245
6.656369370571807,29449
6.956703774166612,29623
7.092428970227337,31123
7.2281541662880615,32623
7.363879362348786,34123
7.499604558409511,35623
7.635329754470236,37123
7.771054950530961,38623
7.906780146591686,40123
8.04250534265241,41623
8.178230538713134,43123
8.503206758594313,43309
8.638931954655037,44809
8.774657150715761,46309
8.910382346776485,47809
9.046107542837209,49309
9.181832738897933,50809
9.317557934958657,52309
9.453283131019381,53809
9.589008327080105,55309
9.724733523140829,56809
9.880897032105148,56896
10.016622228165872,58396
10.152347424226596,59896
10.28807262028732,61396
10.423797816348044,62896
10.559523012408768,64396
10.695248208469492,65896
10.830973404530216,67396
10.96669860059094,68896
11.102423796651664,70396
11.183703359509304,70439
11.319428555570028,71939
11.455153751630752,73439
11.590878947691476,74939
11.7266041437522,76439
11.862329339812923,77939
11.998054535873647,79439
12.133779731934371,80939
12.269504927995095,82439
12.40722835765582,83939
12.45620887659903,83967
12.593932306259754,85467
12.731655735920478,86967
12.869379165581202,88467
13.007102595241927,89967
13.14482602490265,91467
13.282549454563375,92967
13.420272884224099,94467
13.557996313884823,95967
13.695719743545547,97467
13.723156176113468,97480
13.860879605774192,98980
13.998603035434916,100480
14.13632646509564,101980
14.274049894756365,103480
14.411773324417089,104980
14.549496754077813,106480
14.687220183738537,107980
14.824943613399261,109480
14.962667043059986,110980
14.981137817727028,110987
15.118861247387752,112487
15.256584677048476,113987
15.3943081067092,115487
15.532031536369924,116987
15.669754966030649,118487
15.807478395691373,119987
15.945201825352097,121487
16.08292525501282,122987
16.220648684673545,124487
16.23236154841803,124490
16.370084978078754,125990
16.50780840773948,127490
16.645531837400203,128990
16.783255267060927,130490
16.92097869672165,131990
17.058702126382375,133490
17.1964255560431,134990
17.334148985703823,136490
17.471872415364547,137990
17.483277121270973,137992
17.621000550931697,139492
17.75872398059242,140992
17.896447410253145,142492
18.03417083991387,143992
18.171894269574594,145492
18.309617699235318,146992
18.447341128896042,148492
18.585064558556766,149992
18.72278798821749,151492
18.860511417878215,152992
18.99823484753894,154492
19.135958277199663,155992
19.273681706860387,157492
19.41140513652111,158992
19.549128566181835,160492
19.68685199584256,161992
19.824575425503284,163492
19.962298855164008,164992
20.100022284824732,166492
20.237745714485456,167992
