Time (sec),throughput
0.0,0
0.010857569651308966,1
0.10921618583661924,54
0.4584084377620034,258
0.8076006896873875,462
1.1567929416127716,666
1.5059851935381556,870
1.8551774454635397,1074
1.8976565133297236,1100
2.0019620945639227,2200
2.106267675798122,3300
2.210573257032321,4400
2.31487883826652,5500
2.419184419500719,6600
2.523490000734918,7700
2.6277955819691172,8800
2.7321011632033163,9900
2.8364067444375154,11000
3.1855989963628994,11204
3.5347912482882835,11408
3.7863261288796926,11551
3.8906317101138916,12651
3.9949372913480907,13751
4.09924287258229,14851
4.20354845381649,15951
4.307854035050689,17051
4.412159616284889,18151
4.516465197519088,19251
4.620770778753288,20351
4.725076359987487,21451
5.0742686119128715,21655
5.192427577402601,21721
5.2967331586368,22821
5.401038739871,23921
5.505344321105199,25021
5.609649902339399,26121
5.713955483573598,27221
5.818261064807798,28321
5.9225666460419975,29421
6.026872227276197,30521
6.1311778085103965,31621
6.343750920455848,31745
6.448056501690048,32845
6.5523620829242475,33945
6.656667664158447,35045
6.7609732453926465,36145
6.865278826626846,37245
6.969584407861046,38345
7.073889989095245,39445
7.178195570329445,40545
7.282501151563644,41645
7.394283566266702,41709
7.498589147500901,42809
7.602894728735101,43909
7.7072003099693,45009
7.8115058912035,46109
7.915811472437699,47209
8.020117053671898,48309
8.124422634906097,49409
8.228728216140295,50509
8.333033797374494,51609
8.391006024862154,51640
8.495311606096353,52740
8.599617187330551,53840
8.70392276856475,54940
8.808228349798949,56040
8.912533931033147,57140
9.016839512267346,58240
9.121145093501545,59340
9.225450674735743,60440
9.331754489569942,61540
9.365282493899457,61560
9.471586308733656,62660
9.577890123567855,63760
9.684193938402053,64860
9.790497753236252,65960
9.896801568070451,67060
10.00310538290465,68160
10.109409197738849,69260
10.215713012573048,70360
10.322016827407246,71460
10.341907539761399,71472
10.448211354595598,72572
10.554515169429797,73672
10.660818984263996,74772
10.767122799098194,75872
10.873426613932393,76972
10.979730428766592,78072
11.08603424360079,79172
11.19233805843499,80272
11.298641873269188,81372
11.31223666145456,81378
11.41854047628876,82478
11.524844291122958,83578
11.631148105957157,84678
11.737451920791356,85778
11.843755735625555,86878
11.950059550459754,87978
12.056363365293953,89078
12.162667180128151,90178
12.26897099496235,91278
12.282755022458314,91282
12.389058837292513,92382
12.495362652126712,93482
12.60166646696091,94582
12.70797028179511,95682
12.814274096629308,96782
12.920577911463507,97882
13.026881726297706,98982
13.133185541131905,100082
13.239489355966104,101182
13.25120221971059,101185
13.35750603454479,102285
13.463809849378988,103385
13.570113664213187,104485
13.676417479047386,105585
13.782721293881584,106685
13.889025108715783,107785
13.995328923549982,108885
14.10163273838418,109985
14.20793655321838,111085
14.219341259124805,111087
14.325645073959004,112187
14.431948888793203,113287
14.538252703627402,114387
14.6445565184616,115487
14.7508603332958,116587
14.857164148129998,117687
14.963467962964197,118787
15.069771777798396,119887
15.176075592632595,120987
15.18748029853902,120989
15.293784113373219,122089
15.400087928207418,123189
