Time (sec),throughput
0.0,0
0.010857569651308966,1
0.10921618583661924,54
0.4584084377620034,258
0.8076006896873875,462
1.1567929416127716,666
1.5059851935381556,870
1.8551774454635397,1074
2.2043696973889237,1278
2.553561949314308,1482
2.902754201239692,1686
3.107673213658396,1800
3.2760597372133913,3600
3.4444462607683866,5400
3.612832784323382,7200
3.781219307878377,9000
3.9496058314333724,10800
4.117992354988368,12600
4.286378878543363,14400
4.454765402098359,16200
4.623151925653355,18000
4.972344177578739,18204
5.321536429504123,18408
5.670728681429507,18612
6.019920933354891,18816
6.149603659357697,18888
6.317990182912693,20688
6.486376706467689,22488
6.654763230022684,24288
6.82314975357768,26088
6.991536277132676,27888
7.159922800687672,29688
7.328309324242667,31488
7.496695847797663,33288
7.665082371352659,35088
8.014274623278043,35292
8.363466875203427,35496
8.443940812461067,35540
8.612327336016062,37340
8.780713859571057,39140
8.949100383126051,40940
9.117486906681046,42740
9.285873430236041,44540
9.454259953791036,46340
9.62264647734603,48140
9.791033000901026,49940
9.95941952445602,51740
10.308611776381404,51944
10.351090844247588,51970
10.519477367802583,53770
10.687863891357578,55570
10.856250414912573,57370
11.024636938467568,59170
11.193023462022563,60970
11.361409985577557,62770
11.529796509132552,64570
11.698183032687547,66370
11.866569556242542,68170
12.077185270925288,68291
12.245571794480282,70091
12.413958318035277,71891
12.582344841590272,73691
12.750731365145267,75491
12.919117888700262,77291
13.087504412255257,79091
13.255890935810251,80891
13.424277459365246,82691
13.592663982920241,84491
13.697077375859072,84549
13.865463899414067,86349
14.033850422969062,88149
14.202236946524057,89949
14.370623470079051,91749
14.539009993634046,93549
14.707396517189041,95349
14.875783040744036,97149
15.04416956429903,98949
15.214554321454026,100749
15.265170192290569,100776
15.435554949445564,102576
15.605939706600559,104376
15.776324463755554,106176
15.946709220910549,107976
16.117093978065544,109776
16.28747873522054,111576
16.457863492375534,113376
16.62824824953053,115176
16.798633006685524,116976
16.827423844018856,116995
16.99780860117385,118795
17.168193358328846,120595
17.33857811548384,122395
17.508962872638836,124195
17.67934762979383,125995
17.849732386948826,127795
18.02011714410382,129595
18.190501901258816,131395
18.36088665841381,133195
18.374092183747145,133200
18.54447694090214,135000
18.714861698057135,136800
18.88524645521213,138600
19.055631212367125,140400
19.22601596952212,142200
19.396400726677115,144000
19.56678548383211,145800
19.737170240987105,147600
19.9075549981421,149400
19.919267861886585,149403
20.08965261904158,151203
20.260037376196575,153003
20.43042213335157,154803
20.600806890506565,156603
20.77119164766156,158403
20.941576404816555,160203
21.11196116197155,162003
21.282345919126545,163803
21.45273067628154,165603
21.46358191372309,165604
21.633966670878085,167404
21.80435142803308,169204
21.974736185188075,171004
22.14512094234307,172804
22.315505699498065,174604
22.48589045665306,176404
22.656275213808055,178204
22.82665997096305,180004
22.997044728118045,181804
23.007895965559594,181805
23.17828072271459,183605
23.348665479869585,185405
23.51905023702458,187205
23.689434994179575,189005
23.85981975133457,190805
24.030204508489565,192605
