Time (sec),throughput
0.0,0
0.010857569651308966,1
0.10921618583661924,54
0.4584084377620034,258
0.8076006896873875,462
0.8732350986231687,500
0.9134157363096703,1000
0.9535963739961719,1500
0.9937770116826735,2000
1.0339576493691751,2500
1.0741382870556766,3000
1.114318924742178,3500
1.1544995624286796,4000
1.194680200115181,4500
1.2348608378016825,5000
1.5840530897270666,5204
1.661662634662848,5243
1.7018432723493495,5743
1.742023910035851,6243
1.7822045477223525,6743
1.822385185408854,7243
1.8625658230953555,7743
1.902746460781857,8243
1.9429270984683584,8743
1.98310773615486,9243
2.0232883738413614,9743
2.2314232567394057,9861
2.2716038944259074,10361
2.311784532112409,10861
2.351965169798911,11361
2.3921458074854125,11861
2.432326445171914,12361
2.472507082858416,12861
2.5126877205449176,13361
2.5528683582314193,13861
2.593048995917921,14361
2.7029772002284544,14423
2.743157837914956,14923
2.783338475601458,15423
2.8235191132879596,15923
2.8636997509744613,16423
2.903880388660963,16923
2.9440610263474647,17423
2.9842416640339664,17923
3.024422301720468,18423
3.06460293940697,18923
3.1070820072731538,18949
3.1472626449596555,19449
3.187443282646157,19949
3.227623920332659,20449
3.2678045580191606,20949
3.3079851957056623,21449
3.348165833392164,21949
3.3883464710786657,22449
3.4285271087651674,22949
3.468707746451669,23449
3.4993371978443313,23465
3.539517835530833,23965
3.5796984732173347,24465
3.6198791109038364,24965
3.660059748590338,25465
3.70024038627684,25965
3.7404210239633415,26465
3.7806016616498432,26965
3.820782299336345,27465
3.8629383610228465,27965
3.8804580207552637,27974
3.9226140824417652,28474
3.964770144128267,28974
4.006926205814769,29474
4.04908226750127,29974
4.091238329187772,30474
4.133394390874273,30974
4.175550452560775,31474
4.2177065142472765,31974
4.259862575933778,32474
4.271575439678265,32477
4.313731501364766,32977
4.355887563051268,33477
4.398043624737769,33977
4.440199686424271,34477
4.4823557481107725,34977
4.524511809797274,35477
4.566667871483776,35977
4.608823933170277,36477
4.650979994856779,36977
4.661831232298327,36978
4.703987293984828,37478
4.74614335567133,37978
4.788299417357831,38478
4.830455479044333,38978
4.872611540730834,39478
4.914767602417336,39978
4.9569236641038374,40478
4.999079725790339,40978
5.0412357874768405,41478
5.083391849163342,41978
5.125547910849844,42478
5.167703972536345,42978
5.209860034222847,43478
5.252016095909348,43978
5.29417215759585,44478
5.336328219282351,44978
5.378484280968853,45478
5.420640342655354,45978
5.462796404341856,46478
5.5049524660283575,46978
5.547108527714859,47478
5.589264589401361,47978
5.631420651087862,48478
5.673576712774364,48978
5.715732774460865,49478
5.757888836147367,49978
5.800044897833868,50478
5.84220095952037,50978
5.884357021206871,51478
5.926513082893373,51978
5.9686691445798745,52478
6.010825206266376,52978
6.052981267952878,53478
6.095137329639379,53978
6.137293391325881,54478
6.179449453012382,54978
6.221605514698884,55478
6.263761576385385,55978
6.305917638071887,56478
6.348073699758388,56978
6.39022976144489,57478
6.4323858231313915,57978
6.474541884817893,58478
6.516697946504395,58978
6.558854008190896,59478
