Time (sec),throughput
0.0,0
0.02620991940333218,3
0.039437550381752284,9
0.0987904699203012,18
0.12207127036677412,30
0.13548900336069708,45
0.15715815020471122,63
0.17072963674424804,84
0.20625784184525453,108
0.21995673868673352,135
0.24839208436900329,165
0.26587396416371584,198
0.29134120878224834,234
0.34564773458867426,273
0.37640147382880074,315
0.3907305486891749,360
0.4258749334812785,408
0.442753803404065,459
0.4584209908962119,493
0.46997246396219555,528
0.4815239987064221,564
0.49307553345064864,600
0.5046323596548532,637
0.5161856348497652,675
0.5277389100446772,713
0.5392979849736091,752
0.5508512601685212,790
0.5624045353634332,828
0.5739560084294169,863
0.5855073142122387,897
0.5969431214054276,929
0.6084945944714113,964
0.6199288573507324,994
0.6314801631335543,1028
0.6428133877912179,1055
0.6564463205281202,1091
0.6700794711894507,1129
0.6834881638880004,1158
0.6972204521459732,1200
0.7110613336673813,1244
0.7249558999136061,1291
0.7393368327730797,1323
0.7533285888087047,1373
0.7669611894566972,1406
0.7809847710981762,1459
0.7946173717461688,1492
0.8086681467165577,1547
0.822867071478383,1604
0.8364996721263755,1637
0.8501322727743681,1670
0.8643588647361934,1729
0.8779917692748225,1763
0.8916247020117248,1799
0.9031762367559514,1835
0.9147277715001779,1871
0.9262793062444045,1907
0.9402303363580851,1946
0.9544315741867546,1988
0.9687606490471288,2033
0.9831437935481002,2081
1.0027341558302933,2158
1.017636704808836,2208
1.0367813867100766,2289
1.0559533838113173,2373
1.0767180891452195,2460
1.0904109969807383,2512
1.108782283196491,2600
1.123747781204265,2653
1.137771362845744,2706
1.1574156688522017,2797
1.1714392504936806,2850
1.1854628321351595,2903
1.2050408571406124,2976
1.2246244437460652,3051
1.244213873551518,3127
1.26507379776331,3205
1.284668524845503,3284
1.3038132067467436,3365
1.3229852038479843,3449
1.3981679434744736,3537
1.4410494743321711,3628
1.4617024161613115,3720
1.4823553579904518,3812
1.5057067254174397,3905
1.5371814059433968,3998
1.5727140247175533,4092
1.591896547034478,4186
1.6110808997514026,4281
1.6359675329393866,4376
1.6926865367882014,4472
1.7119207809960821,4570
1.7311830444039629,4670
1.7841581830263122,4770
1.7996227949419725,4870
1.8770753473031214,4969
1.9125998581027812,5069
1.9318734323409597,5170
1.9552256531144168,5272
2.0033344710444583,5374
2.0240767736372827,5474
2.0433390370451634,5574
2.062612611283342,5675
2.0818861855215203,5776
2.139413418803899,5846
2.1980082993103185,5919
2.2308203686270347,5995
2.279948705164286,6074
2.346394122735453,6156
2.388490013068766,6241
2.4369874358546832,6329
2.514917468378627,6420
2.547671075661619,6514
2.59767528598774,6611
2.661287154733626,6711
2.719827819872998,6814
2.7802611926360883,6920
2.8153561080164233,7032
2.8298180309301038,7143
2.844551598983084,7256
2.8601344860824263,7368
2.8748680541354066,7481
2.8904509412347488,7593
2.9048851427965743,7703
2.9192936483583996,7812
2.93375557127208,7923
2.9481599936339054,8031
2.9625635007957305,8138
2.982094115496971,8246
3.0025519891930212,8354
3.0230477910057223,8464
3.0420526812192166,8575
3.062549961431918,8686
3.0833403314564958,8799
3.108423270764816,8914
3.1383556188111683,9029
3.2029936343556855,9146
3.2238659189543344,9263
3.2447382035529833,9380
3.265610488151632,9497
3.286482772750281,9614
3.3073158051748592,9730
3.3281591863994375,9845
3.3489752524240157,9959
3.3697656224485937,10072
3.3911255329499648,10185
3.412485443451336,10298
3.433845353952707,10411
3.455235043654078,10526
3.476670210790841,10645
3.4984160001922446,10768
3.520231908958256,10895
3.542661647106216,11026
3.567383643386826,11159
3.592105639667436,11292
3.616827635948046,11426
3.641549913828656,11562
3.6708340816022442,11699
3.7002298087358327,11837
3.7219724945972037,11975
3.7437151804585747,12113
3.7654578663199456,12251
3.794853593453534,12390
3.8160289916381123,12528
3.8377716774994832,12666
3.859514363360854,12804
3.881257049222225,12942
3.9106527763558137,13080
3.9315400831285148,13216
3.952900094963219,13351
3.977622091243829,13485
4.001057320235653,13617
4.023487058383613,13748
4.045906752798239,13878
4.068305468012865,14007
4.09012235651221,14135
4.111938265278222,14262
4.133745726044234,14388
4.155524463610245,14513
4.177275885011649,14637
4.199027306413052,14761
4.220778727814456,14885
4.24253014921586,15009
4.264281570617263,15133
4.286060308183274,15258
4.3093049948512885,15383
4.3325496815193025,15508
4.353687881364305,15632
4.375741987677773,15756
4.396880187522775,15880
4.418658925088787,16005
4.438883865690932,16130
4.460691326456944,16256
4.4839454408582915,16383
4.507199555259639,16510
4.530453669660987,16637
4.553707784062334,16764
4.575523692828346,16891
4.597339601594358,17018
4.61915551036037,17145
4.640971419126382,17272
4.662787327892394,17399
4.684603236658406,17526
4.706419145424418,17653
