Time (sec),throughput
0.0,0
0.01038592767631636,1
0.021241796496239897,16
0.03296813565214991,41
0.04473318742798805,73
0.05650293569873606,116
0.06853558455129344,170
0.08109379929708613,233
0.09453501579340133,303
0.10859294667761428,384
0.12378018727326051,480
0.13829205500659386,584
0.153069985659034,695
0.1686647030279229,816
0.18440161822792295,943
0.2032349385711559,1079
0.2236783649530123,1230
0.24523193922834574,1391
0.2648712960274297,1569
0.2875425588475119,1764
0.3094882318366928,1982
0.3338674910702303,2209
0.3566392658243826,2452
0.3870023671923032,2709
0.4171057293256366,2976
0.4501521645013032,3261
0.4812296898346366,3574
0.5122094615679699,3901
0.5433470893013032,4242
0.5742603522346365,4589
0.6062533655679697,4952
0.639151479701303,5329
0.6768399810346363,5723
0.7152725911679695,6128
0.7545706872741448,6559
0.7948207706536597,7020
0.835101904028577,7510
0.8801859446947609,8022
0.9254486605609448,8534
0.9706492836271287,9046
1.0158241402933126,9558
1.0610868561594966,10070
1.1061708968256805,10582
1.1513457534918643,11094
1.1965925589580482,11606
1.2417002540242321,12118
1.286784294690416,12630
1.3319849177565999,13142
1.3771597744227837,13654
1.4224065798889676,14166
1.4675142749551515,14678
1.5126891316213353,15190
1.5578639882875192,15702
1.603110793753703,16214
1.648194834419887,16726
1.6932788750860708,17238
1.7383116645522547,17750
1.7834193596184387,18262
1.8285942162846225,18774
1.8737948393508064,19286
1.9189954624169903,19798
1.9642422678831741,20310
2.009417124549358,20822
2.054591981215542,21334
2.099792604281726,21846
2.14490029934791,22358
2.1899330888140938,22870
2.235107945480278,23382
2.2803085685464617,23894
2.3254834252126457,24406
2.3705674658788296,24918
2.4157423225450136,25430
2.4609171792111977,25942
2.5061178022773816,26454
2.5512018429435654,26966
2.5962346324097494,27478
2.641246724275933,27990
2.686330764942117,28502
2.731531388008301,29014
2.776732011074485,29526
2.821906867740669,30038
2.8671695836068527,30550
2.9122536242730366,31062
2.9573613193392205,31574
3.0026081248054046,32086
3.0476921654715885,32598
3.0927249549377724,33110
3.1378998116039565,33622
3.1831004346701404,34134
3.2283010577363243,34646
3.273408752802508,35158
3.3185836094686922,35670
3.363784232534876,36182
3.40898485560106,36694
3.454068896267244,37206
3.499101685733428,37718
3.5441344751996118,38230
3.5892421702657957,38742
3.6344427933319796,39254
3.6796895987981637,39766
