Time (sec),throughput
0.0,0
0.01038592767631636,1
0.021241796496239897,16
0.03296813565214991,41
0.04473318742798805,73
0.05650293569873606,116
0.06853558455129344,170
0.08109379929708613,233
0.09453501579340133,303
0.10859294667761428,384
0.12378018727326051,480
0.13829205500659386,584
0.153069985659034,695
0.1686647030279229,816
0.18440161822792295,943
0.2032349385711559,1079
0.2236783649530123,1230
0.24523193922834574,1391
0.2648712960274297,1569
0.2875425588475119,1764
0.3094882318366928,1982
0.3338674910702303,2209
0.3566392658243826,2452
0.3870023671923032,2709
0.4171057293256366,2976
0.4501521645013032,3261
0.48121733783463644,3561
0.5124644247679697,3861
0.5437115117013029,4161
0.5748948162346362,4461
0.6060781207679695,4761
0.6373252077013027,5061
0.668572294634636,5361
0.6997555991679693,5661
0.7310026861013025,5961
0.7622497730346357,6261
0.793433077567969,6561
0.8246801645013022,6861
0.8559272514346354,7161
0.8870898583679687,7461
0.918173194901302,7761
0.9494202818346352,8061
0.9804130839679684,8361
1.0114964205013017,8661
1.042679725034635,8961
1.073744898367968,9261
1.1048282349013012,9561
1.1360753218346344,9861
1.1673224087679677,10161
1.198569495701301,10461
1.229752800234634,10761
1.2609998871679673,11061
1.2922469741013005,11361
1.3234940610346337,11661
1.354741147967967,11961
1.3859882349013002,12261
1.4171508418346335,12561
1.4483341463679666,12861
1.4794967533013,13161
1.5106593602346332,13461
1.5417426967679664,13761
1.5729260013012996,14061
1.6039911746346327,14361
1.6350745111679659,14661
1.6662371181012992,14961
1.6972299202346324,15261
1.7283132567679655,15561
1.7594965613012987,15861
1.790743648234632,16161
1.8219269527679651,16461
1.8531102573012983,16761
1.8843573442346315,17061
1.9156044311679647,17361
1.946787735701298,17661
1.9780348226346312,17961
2.0092819095679646,18261
2.0404652141012978,18561
2.071648518634631,18861
2.102811125567964,19161
2.133973732501297,19461
2.16513633943463,19761
2.1963834263679636,20061
2.227448599701297,20361
2.2585319362346303,20661
2.2896945431679634,20961
2.3207597165012968,21261
2.35182488983463,21561
2.3830719767679636,21861
2.414319063701297,22161
2.44550236823463,22461
2.4766649751679632,22761
2.5079120621012967,23061
2.53915914903463,23361
2.5703424535679633,23661
2.6015895405012968,23961
2.63277284503463,24261
2.663935451967963,24561
2.6951825389012964,24861
2.7263451458346295,25161
2.7575284503679627,25461
