Time (sec),throughput
0.0,0
0.01038592767631636,1
0.021241796496239897,16
0.03296813565214991,41
0.04473318742798805,73
0.05650293569873606,116
0.06853558455129344,170
0.08109379929708613,233
0.09453501579340133,303
0.10859294667761428,384
0.12378018727326051,480
0.13829205500659386,584
0.153069985659034,695
0.1686647030279229,816
0.18440161822792295,943
0.2032349385711559,1079
0.2236783649530123,1230
0.24523193922834574,1391
0.2648712960274297,1569
0.2875425588475119,1764
0.30852619499686884,1964
0.32954954527955915,2164
0.3505195238289161,2364
0.3715031599782731,2564
0.39248679612763004,2764
0.413456774676987,2964
0.434440410826344,3164
0.45542404697570094,3364
0.4764076831250579,3564
0.49737766167441483,3764
0.5183476402237718,3964
0.5393312763731287,4164
0.5603149125224857,4364
0.5812848910718427,4564
0.6022685272211996,4764
0.6232521633705566,4964
0.6442221419199136,5164
0.6652057780692705,5364
0.6861894142186274,5564
0.7071002567679844,5764
0.7280838929173413,5964
0.7491072432000316,6164
0.7700772217493886,6364
0.7910472002987456,6564
0.8120308364481026,6764
0.8330144725974595,6964
0.8539844511468165,7164
0.8749544296961735,7364
0.8959380658455305,7564
0.9169080443948875,7764
0.9378188869442444,7964
0.9588025230936014,8164
0.9797861592429583,8364
1.0007697953923154,8564
1.0218289003416723,8764
1.0427988788910292,8964
1.063768857440386,9164
1.084738835989743,9364
1.1056496785391,9564
1.1266196570884568,9764
1.1476032932378137,9964
1.1682690968538374,10164
1.1892390754031943,10364
1.2102227115525512,10564
1.2312818165019082,10764
1.252251795051265,10964
1.273221773600622,11164
1.2942054097499789,11364
1.3151890458993358,11564
1.3361726820486928,11764
1.3570835245980497,11964
1.3780671607474066,12164
1.3990507968967636,12364
1.4200344330461205,12564
1.4410180691954775,12764
1.4620017053448344,12964
1.4829125478941914,13164
1.5038961840435483,13364
1.5248070265929052,13564
1.5457770051422621,13764
1.566760641291619,13964
1.5877839915743093,14164
1.6087539701236662,14364
1.629723948673023,14564
1.65070758482238,14764
1.671677563371737,14964
1.6926475419210938,15164
1.7136311780704507,15364
1.7346148142198077,15564
1.7555847927691646,15764
1.7765547713185215,15964
1.7975247498678784,16164
1.8185083860172353,16364
1.8394920221665922,16564
1.8604756583159492,16764
1.8814592944653061,16964
1.902429273014663,17164
1.92339925156402,17364
1.9443100941133769,17564
1.9652031958627338,17764
