Time (sec),throughput
0.0,0
0.01038592767631636,1
0.021241796496239897,16
0.03296813565214991,41
0.04473318742798805,73
0.05650293569873606,116
0.06853558455129344,170
0.08109379929708613,233
0.09453501579340133,303
0.10859294667761428,384
0.12378018727326051,480
0.13829205500659386,580
0.15247777965421294,680
0.16666350430183202,780
0.1808492289494511,880
0.19503495359707018,980
0.20922067824468926,1080
0.22340640289230834,1180
0.23759212753992742,1280
0.2517778521875465,1380
0.2659635768351656,1480
0.28047997881611797,1580
0.2949545345494513,1680
0.3094535894827847,1780
0.32395264441611804,1880
0.3384272001494514,1980
0.35292625508278475,2080
0.3674341804161181,2180
0.38194604814945143,2280
0.3964108182827848,2380
0.41088326201611813,2480
0.4254179594637372,2580
0.4396036841113563,2680
0.4537894087589754,2780
0.46797513340659447,2880
0.48216085805421355,2980
0.49634658270183263,3080
0.5105323073494517,3180
0.5247180319970707,3280
0.5389037566446897,3380
0.5530894812923087,3480
0.5672752059399278,3580
0.5816866128732611,3680
0.5961590566065944,3780
0.6106581115399278,3880
0.6251305552732611,3980
0.6396029990065945,4080
0.6540775547399278,4180
0.6685854800732611,4280
0.6830600358065945,4380
0.6975248059399278,4480
0.712070344987547,4580
0.726256069635166,4680
0.740441794282785,4780
0.754627518930404,4880
0.768813243578023,4980
0.7829989682256421,5080
0.7971846928732611,5180
0.8113704175208801,5280
0.8255561421684992,5380
0.8397418668161182,5480
0.8542582687970706,5580
0.8687363445304039,5680
0.8832144202637373,5780
0.8977134751970707,5880
0.912185918930404,5980
0.9266639946637374,6080
0.9411385503970707,6180
0.9556504181304041,6280
0.9701249738637374,6380
0.9845320159970707,6480
0.9990667134446898,6580
1.013252438092309,6680
1.027438162739928,6780
1.0416238873875472,6880
1.0558096120351663,6980
1.0699953366827855,7080
1.0841810613304046,7180
1.0983667859780237,7280
1.1125525106256429,7380
1.126738235273262,7480
1.1412546372542145,7580
1.155659144987548,7680
1.1701337007208814,7780
1.1846416260542147,7880
1.1991197017875481,7980
1.2135977775208815,8080
1.2280968324542147,8180
1.242604757787548,8280
1.2570772015208815,8380
1.2715101508542148,8480
1.2860448483018339,8580
1.300230572949453,8680
1.3144162975970721,8780
1.3286020222446913,8880
1.3427877468923104,8980
1.3569734715399295,9080
1.3711591961875487,9180
1.3853449208351678,9280
1.399530645482787,9380
