Time (sec),throughput
0.0,0
0.01038592767631636,1
0.021241796496239897,16
0.03296813565214991,41
0.04473318742798805,73
0.05650293569873606,116
0.06853558455129344,170
0.08109379929708613,233
0.09453501579340133,303
0.10859294667761428,384
0.12378018727326051,480
0.13829205500659386,584
0.153069985659034,695
0.1686647030279229,816
0.18440161822792295,943
0.2032349385711559,1079
0.2236783649530123,1230
0.24523193922834574,1391
0.2648712960274297,1569
0.2875425588475119,1764
0.3094882318366928,1982
0.3338674910702303,2209
0.3566392658243826,2452
0.3870023671923032,2709
0.4171057293256366,2976
0.4501521645013032,3261
0.4812296898346366,3574
0.5122094615679699,3901
0.5433470893013032,4242
0.5742603522346365,4589
0.6062533655679697,4952
0.639151479701303,5329
0.6768399810346363,5723
0.7147307672308171,6123
0.7526764654269978,6523
0.7906221636231786,6923
0.8285487130193594,7323
0.8664944112155402,7723
0.9044401094117209,8123
0.9423308956079017,8523
0.9802032370040825,8923
1.0181489352002633,9323
1.055914972596444,9723
1.0937873139926249,10123
1.1317138633888058,10523
1.1694962335849866,10923
1.2072622709811673,11323
1.2451530571773481,11723
1.283025398573529,12123
1.3209519479697098,12523
1.3587343181658906,12923
1.3966066595620714,13323
1.4344790009582522,13723
1.472424699154433,14123
1.5103703973506137,14523
1.5482969467467946,14923
1.5862234961429755,15323
1.6241500455391564,15723
1.6620223869353372,16123
1.699913173131518,16523
1.7377855145276988,16923
1.7757312127238796,17323
1.8135135829200604,17723
1.8513859243162412,18123
1.889276710512422,18523
1.9270427479086027,18923
1.9647183917047837,19323
2.0025907331009645,19723
2.0404815192971455,20123
2.0783723054933265,20523
2.1161383428895073,20923
2.154010684285688,21323
2.191883025681869,21723
2.22977381187805,22123
2.267719510074231,22523
2.3056460594704116,22923
2.3435726088665922,23323
2.381499158262773,23723
2.419389944458954,24123
2.457280730655135,24523
2.4951530720513158,24923
2.5330796214474964,25323
2.570845658843677,25723
2.6087364450398582,26123
2.6466272312360393,26523
2.68449957263222,26923
2.722265610028401,27323
2.7600479802245816,27723
2.7979203216207624,28123
2.8358111078169435,28523
2.8735771452131242,28923
2.911449486609305,29323
2.949231856805486,29723
2.987122643001667,30123
3.025068341197848,30523
3.063014039394029,30923
3.10090482559021,31323
3.1388313749863905,31723
3.1767221611825716,32123
3.2146129473787526,32523
