Time (sec),throughput
0.0,0
0.01085264459927288,1
0.05075126446545679,28
0.09094447633164071,79
0.13145354953115795,153
0.1721710067306752,249
0.19107505899642582,349
0.2052607836440449,449
0.21944650829166398,549
0.23363223293928306,649
0.24781795758690214,749
0.2620036822345212,849
0.2761894068821403,949
0.29037513152975936,1049
0.30456085617737844,1149
0.3187465808249975,1249
0.3329323054726166,1349
0.3471180301202357,1449
0.36130375476785476,1549
0.37548947941547384,1649
0.3896752040630929,1749
0.403860928710712,1849
0.4180466533583311,1949
0.43223237800595016,2049
0.44641810265356924,2149
0.4606038273011883,2249
0.4747895519488074,2349
0.4889752765964265,2449
0.5031610012440455,2549
0.5173467258916645,2649
0.5315324505392836,2749
0.5457181751869026,2849
0.5599038998345216,2949
0.5740896244821406,3049
0.5882753491297597,3149
0.6024610737773787,3249
0.6166467984249977,3349
0.6308325230726167,3449
0.6450182477202357,3549
0.6592039723678548,3649
0.6733896970154738,3749
0.6875754216630928,3849
0.7017611463107118,3949
0.7159468709583309,4049
0.7301325956059499,4149
0.7443183202535689,4249
0.758504044901188,4349
0.772689769548807,4449
0.786875494196426,4549
0.8016652729697593,4649
0.8164550517430926,4749
0.831244830516426,4849
0.8460346092897593,4949
0.8608243880630926,5049
0.8756141668364259,5149
0.8904039456097592,5249
0.9051937243830925,5349
0.9199835031564259,5449
0.9347732819297592,5549
0.9495630607030925,5649
0.9643528394764258,5749
0.9791426182497591,5849
0.9939323970230924,5949
1.0087221757964258,6049
1.023511954569759,6149
1.0383017333430924,6249
1.0530915121164257,6349
1.067881290889759,6449
1.0826710696630923,6549
1.0974608484364257,6649
1.112250627209759,6749
1.1270404059830923,6849
1.1418301847564256,6949
1.156619963529759,7049
1.1714097423030922,7149
1.1861995210764256,7249
1.2009892998497589,7349
1.2157790786230922,7449
1.2305688573964255,7549
1.2453586361697588,7649
1.2601484149430922,7749
1.2749381937164255,7849
1.2897279724897588,7949
1.304517751263092,8049
1.3193075300364254,8149
1.3340973088097587,8249
1.348887087583092,8349
1.3636768663564254,8449
1.3784666451297587,8549
1.393256423903092,8649
1.4080462026764253,8749
1.4228359814497586,8849
1.437625760223092,8949
1.4524155389964253,9049
1.4672053177697586,9149
1.481995096543092,9249
1.4967848753164252,9349
1.5115746540897586,9449
1.5263644328630919,9549
1.5411542116364252,9649
1.5559439904097585,9749
1.5707337691830918,9849
1.5931794651830917,9949
1.6249624464920918,10049
1.6567454278010918,10149
1.685674119001092,10249
1.7012005780502522,10349
1.7159903568235855,10449
1.7307801355969188,10549
1.745569914370252,10649
1.7603596931435854,10749
1.7751494719169187,10849
1.789939250690252,10949
1.8047290294635854,11049
1.8195188082369187,11149
1.834308587010252,11249
1.8490983657835853,11349
1.8638881445569186,11449
1.878677923330252,11549
1.8934677021035853,11649
1.9082574808769186,11749
1.923047259650252,11849
1.9378370384235852,11949
1.9526268171969186,12049
1.9674165959702519,12149
1.9822063747435852,12249
1.9969961535169185,12349
2.011785932290252,12449
2.026575711063585,12549
2.0413654898369185,12649
2.0561552686102518,12749
