Time (sec),throughput
0.0,0
0.2639276769243006,21
0.5071419839987025,65
0.7520270640240636,130
0.998708126982758,216
1.2506665467414528,323
1.5070015736338145,451
1.764646904526176,600
2.0239648754185366,770
2.2857265675111194,961
2.5465879566703693,1173
2.8085453266296194,1406
3.0712472539504416,1660
3.334359901271263,1935
3.5990941165920844,2231
3.8669917233818816,2548
4.136373746171678,2886
4.409965068161474,3245
4.688448170486136,3625
4.969963436010797,4026
5.255526432735459,4448
5.543468653555491,4891
5.828933579137429,5355
6.113892399119368,5840
6.400683047637748,6346
6.689811699356128,6873
6.982545048674508,7421
7.2763240419709545,7990
7.567517019267401,8580
7.860926681363846,9191
8.15615422820044,9823
8.451381775037035,10462
8.747348553873628,11108
9.043315332710222,11761
9.341090883813482,12421
9.638866434916743,13088
9.934093981753337,13720
10.235808924856599,14394
10.53752386795986,15075
10.841554328001651,15763
11.145584788043442,16458
11.449615248085232,17160
11.752168460127022,17869
12.054721672168812,18585
12.35891870135346,19308
12.663115730538108,20038
12.974485623722755,20775
13.285855516907402,21519
13.597225410092049,22270
13.91236673998896,23028
14.22750806988587,23793
14.544448151782781,24565
14.861388233679692,25337
15.178328315576604,26109
15.495268397473515,26881
15.812208479370426,27653
16.129148561267336,28425
16.446088643164245,29197
16.763028725061154,29969
17.079968806958064,30741
17.396908888854973,31513
17.713848970751883,32285
18.030789052648792,33057
18.347729134545702,33829
18.66466921644261,34601
18.98160929833952,35373
19.29854938023643,36145
19.61548946213334,36917
19.93242954403025,37689
20.24936962592716,38461
20.566309707824068,39233
20.883249789720978,40005
21.200189871617887,40777
21.517129953514797,41549
21.834070035411706,42321
22.151010117308616,43093
22.467950199205525,43865
22.784890281102435,44637
23.101830362999344,45409
23.418770444896253,46181
23.735710526793163,46953
24.052650608690072,47725
24.369590690586982,48497
24.68653077248389,49269
25.0034708543808,50041
25.32041093627771,50813
25.63735101817462,51585
25.95429110007153,52357
26.27123118196844,53129
26.58817126386535,53901
26.905111345762258,54673
27.222051427659167,55445
27.538991509556077,56217
27.855931591452986,56989
28.172871673349896,57761
28.489811755246805,58533
28.806751837143715,59305
29.123691919040624,60077
29.440632000937534,60849
29.757572082834443,61621
30.074512164731352,62393
30.391452246628262,63165
30.70839232852517,63937
31.02533241042208,64709
31.34227249231899,65481
31.6592125742159,66253
31.97615265611281,67025
32.29309273800972,67797
32.61003281990663,68569
32.92697290180354,69341
33.24391298370045,70113
33.56085306559736,70885
33.877793147494266,71657
34.194733229391176,72429
34.511673311288085,73201
34.828613393184995,73973
35.145553475081904,74745
35.462493556978814,75517
35.77943363887572,76289
36.09637372077263,77061
36.41331380266954,77833
36.73025388456645,78605
37.04719396646336,79377
37.36413404836027,80149
37.68107413025718,80921
37.99801421215409,81693
38.314954294051,82465
38.63189437594791,83237
38.94883445784482,84009
39.26577453974173,84781
39.58271462163864,85553
39.899654703535546,86325
40.216594785432456,87097
40.533534867329365,87869
40.850474949226275,88641
41.167415031123184,89413
41.484355113020094,90185
41.801295194917,90957
42.11823527681391,91729
42.43517535871082,92501
42.75211544060773,93273
43.06905552250464,94045
43.364283069341234,94677
43.68122315123814,95449
43.976450698074736,96081
44.293390779971645,96853
44.610330861868555,97625
44.927270943765464,98397
45.24421102566237,99169
45.56115110755928,99941
45.87809118945619,100713
46.1950312713531,101485
46.51197135325001,102257
46.82891143514692,103029
47.14585151704383,103801
47.46279159894074,104573
47.77973168083765,105345
48.09667176273456,106117
48.41361184463147,106889
48.73055192652838,107661
49.04749200842529,108433
49.3644320903222,109205
49.681372172219106,109977
49.998312254116016,110749
50.315252336012925,111521
50.632192417909835,112293
50.949132499806744,113065
51.266072581703654,113837
51.58301266360056,114609
51.89995274549747,115381
52.21689282739438,116153
52.53383290929129,116925
52.8507729911882,117697
53.16771307308511,118469
53.48465315498202,119241
53.80159323687893,120013
54.11853331877584,120785
54.43547340067275,121557
