Time (sec),throughput
0.0,0
0.3058669911398364,24
0.5805701903533866,74
0.8594136062526514,148
1.138707729401573,246
1.4174523232247807,368
1.697130418117764,514
1.9792064970107472,684
2.26512283190373,878
2.5523862635747796,1096
2.837283276045829,1338
3.124862227716878,1604
3.4153307249280753,1894
3.7079429576059395,2208
4.007150272022333,2546
4.305200940038726,2908
4.6123857931979755,3294
4.92370576946949,3704
5.241849603341004,4138
5.568205846812519,4596
5.898224733015347,5078
6.228237634151508,5584
6.558873266741638,6114
6.890398300931766,6668
7.226799124099673,7246
7.565305681216832,7848
7.901252270333989,8474
8.236690347451148,9124
8.5730417611091,9798
8.910396225433717,10496
9.252928063319084,11218
9.595459901204451,11948
9.937515003089818,12686
10.279570104975186,13432
10.622532689882775,14186
10.965064527768142,14908
11.308027112675731,15670
11.654100321583321,16440
12.000173530490912,17218
12.348333070734455,18004
12.696492610977998,18798
13.045404727221541,19600
13.394316843465084,20410
13.744495895022913,21228
14.094674946580742,22054
14.448044046138572,22888
14.8014131456964,23730
15.156321043345738,24580
15.511228940995075,25438
15.863052742644411,26304
16.214876544293748,27178
16.56633629687642,28060
16.91779604945909,28942
17.26925580204176,29824
17.62071555462443,30706
17.9721753072071,31588
18.32363505978977,32470
18.67509481237244,33352
19.02655456495511,34234
19.37801431753778,35116
19.72947407012045,35998
20.08093382270312,36880
20.43239357528579,37762
20.78385332786846,38644
21.13531308045113,39526
21.4867728330338,40408
21.83823258561647,41290
22.18969233819914,42172
22.54115209078181,43054
22.89261184336448,43936
23.24407159594715,44818
23.59553134852982,45700
23.94699110111249,46582
24.29845085369516,47464
24.64991060627783,48346
25.001370358860502,49228
25.352830111443172,50110
25.704289864025842,50992
26.055749616608512,51874
26.407209369191182,52756
26.758669121773853,53638
27.110128874356523,54520
27.461588626939193,55402
27.813048379521863,56284
28.164508132104533,57166
28.515967884687203,58048
28.867427637269873,58930
29.218887389852544,59812
29.570347142435214,60694
29.921806895017884,61576
30.273266647600554,62458
30.624726400183224,63340
30.976186152765894,64222
31.327645905348565,65104
31.679105657931235,65986
32.03056541051391,66868
32.38202516309658,67750
32.73348491567925,68632
33.08494466826192,69514
33.43640442084459,70396
33.78786417342726,71278
34.13932392600993,72160
34.4907836785926,73042
34.84224343117527,73924
35.19370318375794,74806
35.54516293634061,75688
35.89662268892328,76570
36.24808244150595,77452
