Time (sec),throughput
0.0,0
0.25132105745442346,19
0.4703262730569183,59
0.6923771033184614,118
0.9213419180371468,196
1.1534402192722313,293
1.3865970192806496,409
1.6212180107557346,544
1.8586685835641532,698
2.0978961703457983,871
2.3363717946131572,1063
2.577408551680516,1274
2.8201685286774567,1504
3.062891731274398,1753
3.3067518426713396,2021
3.5556565304478127,2308
3.804096328624285,2614
4.054136515067424,2939
4.310712669510563,3283
4.570183764954035,3646
4.832475858797508,4028
5.09643467904098,4429
5.362910154884673,4849
5.628756958728367,5288
5.894771850038728,5746
6.161937070949089,6223
6.429653460421022,6719
6.698072377892955,7234
6.968056402564888,7768
7.240910391505796,8321
7.513768700446704,8893
7.787840993387612,9471
8.06191328632852,10055
8.339894411269428,10645
8.617875536210336,11241
8.895856661151244,11843
9.176923947227017,12451
9.45799123330279,13065
9.739058519378563,13685
10.021184045454335,14311
10.303309571530107,14943
10.58709165760588,15581
10.870873743681653,16225
11.154655829757425,16875
11.442061275833199,17531
11.729466721908972,18193
12.016872167984745,18861
12.30631610215589,19535
12.595760036327034,20215
12.883228258498178,20901
13.170696480669323,21593
13.458164702840467,22285
13.745632925011611,22977
14.033101147182755,23669
14.3205693693539,24361
14.608037591525044,25053
14.895505813696188,25745
15.182974035867332,26437
15.470442258038476,27129
15.75791048020962,27821
16.045378702380763,28513
16.332846924551905,29205
16.620315146723048,29897
16.90778336889419,30589
17.195251591065333,31281
17.482719813236475,31973
17.770188035407617,32665
18.05765625757876,33357
18.345124479749902,34049
18.632592701921045,34741
18.920060924092187,35433
19.20752914626333,36125
19.494997368434472,36817
19.782465590605614,37509
20.069933812776757,38201
20.3574020349479,38893
20.64487025711904,39585
20.932338479290184,40277
21.219806701461327,40969
21.50727492363247,41661
21.79474314580361,42353
22.082211367974754,43045
22.369679590145896,43737
22.65714781231704,44429
22.94461603448818,45121
23.232084256659324,45813
23.519552478830466,46505
23.80702070100161,47197
24.09448892317275,47889
24.381957145343893,48581
24.669425367515036,49273
24.956893589686178,49965
25.24436181185732,50657
25.531830034028463,51349
25.819298256199605,52041
26.106766478370748,52733
26.39423470054189,53425
26.681702922713033,54117
26.969171144884175,54809
27.256639367055318,55501
27.54410758922646,56193
27.831575811397602,56885
28.119044033568745,57577
28.406512255739887,58269
28.69398047791103,58961
28.981448700082172,59653
29.268916922253315,60345
29.556385144424457,61037
29.8438533665956,61729
30.131321588766742,62421
30.418789810937884,63113
30.706258033109027,63805
30.99372625528017,64497
31.28119447745131,65189
31.568662699622454,65881
31.856130921793596,66573
32.14359914396474,67265
32.431067366135885,67957
32.71853558830703,68649
33.00600381047817,69341
33.29347203264931,70033
33.580940254820455,70725
33.8684084769916,71417
34.15587669916274,72109
34.44334492133388,72801
34.730813143505024,73493
35.01828136567617,74185
35.30574958784731,74877
35.59321781001845,75569
35.880686032189594,76261
36.168154254360736,76953
36.45562247653188,77645
36.74309069870302,78337
37.030558920874164,79029
37.318027143045306,79721
37.60549536521645,80413
37.89296358738759,81105
38.18043180955873,81797
38.467900031729876,82489
38.75536825390102,83181
39.04283647607216,83873
39.3303046982433,84565
39.617772920414446,85257
39.90524114258559,85949
40.19270936475673,86641
40.48017758692787,87333
40.767645809099015,88025
41.05511403127016,88717
41.3425822534413,89409
41.63005047561244,90101
41.917518697783585,90793
42.20498691995473,91485
42.49245514212587,92177
42.77992336429701,92869
43.067391586468155,93561
43.3548598086393,94253
43.64232803081044,94945
43.92979625298158,95637
44.217264475152724,96329
44.50473269732387,97021
44.79220091949501,97713
45.07966914166615,98405
45.367137363837294,99097
45.65460558600844,99789
45.94207380817958,100481
46.22954203035072,101173
46.517010252521864,101865
46.804478474693006,102557
47.09194669686415,103249
47.37941491903529,103941
47.66688314120643,104633
47.954351363377576,105325
48.24181958554872,106017
48.52928780771986,106709
48.816756029891,107401
49.104224252062146,108093
49.39169247423329,108785
49.67916069640443,109477
49.96662891857557,110169
50.254097140746715,110861
50.54156536291786,111553
50.829033585089,112245
51.11650180726014,112937
51.403970029431285,113629
51.69143825160243,114321
51.97890647377357,115013
52.26637469594471,115705
52.553842918115855,116397
52.841311140287,117089
53.12877936245814,117781
53.41624758462928,118473
53.703715806800425,119165
53.99118402897157,119857
54.27865225114271,120549
54.56612047331385,121241
54.853588695484994,121933
55.14105691765614,122625
55.42852513982728,123317
55.71599336199842,124009
56.003461584169564,124701
56.290929806340706,125393
56.57839802851185,126085
56.86586625068299,126777
57.153334472854134,127469
57.440802695025276,128161
57.72827091719642,128853
58.01573913936756,129545
58.3032073615387,130237
58.590675583709846,130929
58.87814380588099,131621
59.16561202805213,132313
59.45308025022327,133005
59.740548472394416,133697
60.02801669456556,134389
60.3154849167367,135081
60.60295313890784,135773
60.890421361078985,136465
61.17788958325013,137157
61.46535780542127,137849
61.75282602759241,138541
62.040294249763555,139233
62.3277624719347,139925
62.61523069410584,140617
62.90269891627698,141309
63.190167138448125,142001
63.47763536061927,142693
63.76510358279041,143385
64.05257180496156,144077
64.3400400271327,144769
64.62750824930384,145461
64.91497647147499,146153
65.20244469364613,146845
65.48991291581727,147537
65.77738113798841,148229
66.06484936015956,148921
66.3523175823307,149613
66.63978580450184,150305
66.92725402667298,150997
67.21472224884413,151689
67.50219047101527,152381
67.78965869318641,153073
68.07712691535755,153765
68.3645951375287,154457
68.65206335969984,155149
68.93953158187098,155841
69.22699980404212,156533
69.51446802621327,157225
69.80193624838441,157917
70.08940447055555,158609
70.37687269272669,159301
70.66434091489783,159993
70.95180913706898,160685
71.23927735924012,161377
71.52674558141126,162069
71.8142138035824,162761
72.10168202575355,163453
72.38915024792469,164145
72.67661847009583,164837
72.96408669226697,165529
73.25155491443812,166221
73.53902313660926,166913
73.8264913587804,167605
74.11395958095154,168297
74.40142780312269,168989
74.68889602529383,169681
74.97636424746497,170373
75.26383246963611,171065
75.55130069180726,171757
75.8387689139784,172449
76.12623713614954,173141
76.41370535832068,173833
76.70117358049183,174525
76.98864180266297,175217
77.27611002483411,175909
77.56357824700525,176601
77.8510464691764,177293
78.13851469134754,177985
78.42598291351868,178677
78.71345113568982,179369
79.00091935786097,180061
79.28838758003211,180753
79.57585580220325,181445
79.86332402437439,182137
80.15079224654554,182829
80.43826046871668,183521
80.72572869088782,184213
81.01319691305896,184905
81.3006651352301,185597
81.58813335740125,186289
81.87560157957239,186981
82.16306980174353,187673
82.45053802391467,188365
82.73800624608582,189057
83.02547446825696,189749
83.3129426904281,190441
83.60041091259924,191133
83.88787913477039,191825
84.17534735694153,192517
84.46281557911267,193209
84.75028380128381,193901
85.03775202345496,194593
85.3252202456261,195285
85.61268846779724,195977
85.90015668996838,196669
86.18762491213953,197361
86.47509313431067,198053
86.76256135648181,198745
87.05002957865295,199437
87.3374978008241,200129
87.62496602299524,200821
87.91243424516638,201513
88.19990246733752,202205
88.48737068950867,202897
88.77483891167981,203589
89.06230713385095,204281
89.34977535602209,204973
89.63724357819324,205665
89.92471180036438,206357
90.21218002253552,207049
90.49964824470666,207741
90.7871164668778,208433
91.07458468904895,209125
91.36205291122009,209817
91.64952113339123,210509
91.93698935556237,211201
92.22445757773352,211893
92.51192579990466,212585
92.7993940220758,213277
93.08686224424694,213969
93.37433046641809,214661
93.66179868858923,215353
93.94926691076037,216045
94.23673513293151,216737
94.52420335510266,217429
94.8116715772738,218121
95.09913979944494,218813
95.38660802161608,219505
95.67407624378723,220197
95.96154446595837,220889
96.24901268812951,221581
96.53648091030065,222273
96.8239491324718,222965
97.11141735464294,223657
97.39888557681408,224349
97.68635379898522,225041
97.97382202115637,225733
98.26129024332751,226425
98.54875846549865,227117
98.8362266876698,227809
99.12369490984094,228501
99.41116313201208,229193
99.69863135418322,229885
99.98609957635436,230577
100.2735677985255,231269
100.56103602069665,231961
100.84850424286779,232653
101.13597246503893,233345
101.42344068721007,234037
101.71090890938122,234729
101.99837713155236,235421
102.2858453537235,236113
102.57331357589464,236805
102.86078179806579,237497
103.14825002023693,238189
103.43571824240807,238881
103.72318646457921,239573
104.01065468675036,240265
104.2981229089215,240957
104.58559113109264,241649
104.87305935326378,242341
105.16052757543493,243033
105.44799579760607,243725
105.73546401977721,244417
106.02293224194835,245109
106.3104004641195,245801
106.59786868629064,246493
106.88533690846178,247185
107.17280513063292,247877
107.46027335280407,248569
107.74774157497521,249261
108.03520979714635,249953
108.3226780193175,250645
108.40988938539653,251317
108.48271169769443,251988
108.55553400999233,252659
108.62835632229023,253330
108.70117863458813,254001
108.77400094688603,254672
108.84682325918394,255343
108.91964557148184,256014
108.99246788377974,256685
109.06529019607764,257356
109.13811250837554,258027
109.21093482067344,258698
109.28375713297135,259369
109.35657944526925,260040
109.42940175756715,260711
109.50222406986505,261382
109.57504638216295,262053
109.64786869446085,262724
109.72069100675876,263395
109.79351331905666,264066
109.86633563135456,264737
109.93915794365246,265408
110.01198025595036,266079
110.08480256824826,266750
110.15762488054617,267421
110.23044719284407,268092
110.30326950514197,268763
110.37609181743987,269434
110.44891412973777,270105
110.52173644203567,270776
110.59455875433358,271447
110.66738106663148,272118
110.74020337892938,272789
110.81302569122728,273460
110.88584800352518,274131
110.95867031582308,274802
111.03149262812099,275473
111.10431494041889,276144
111.17713725271679,276815
111.24995956501469,277486
