Time (sec),throughput
0.0,0
0.3404957281395229,27
0.6482110238675454,83
0.9595608491955678,166
1.2825270519596657,276
1.6052941056190018,413
1.927975791811671,577
2.2525115630583077,768
2.5823584768827232,986
2.9146413006563896,1231
3.2447426268300554,1503
3.575766428744514,1802
3.908031726125639,2128
4.2437837563067635,2481
4.581513249648639,2861
4.923620030812737,3268
5.268244836112789,3702
5.615264103127126,4163
5.969261918632971,4651
6.320703638138816,5166
6.674055510177995,5708
7.028950982940361,6277
7.384705783087343,6873
7.7448639477052135,7496
8.103773623180226,8146
8.46311744265524,8823
8.827633101063585,9527
9.198089863291788,10258
9.573047310319991,11016
9.951514521767495,11801
10.333873927881665,12613
10.716233333995836,13434
11.098620420110006,14264
11.485348360444089,15103
11.872076300778172,15951
12.254435706892343,16763
12.641164287226426,17620
13.027892867560508,18486
13.415696050561259,19361
13.80349923356201,20245
14.19130241656276,21138
14.580464440096844,22040
14.969626463630927,22951
15.358788487165011,23871
15.747950510699095,24800
16.140445078233178,25738
16.53293964576726,26685
16.925434213301344,27641
17.317928780835427,28606
17.714119422477445,29580
18.110310064119464,30563
18.506500705761482,31555
18.9026913474035,32547
19.29888198904552,33539
19.695072630687537,34531
20.091263272329556,35523
20.487453913971574,36515
20.883644555613593,37507
21.27983519725561,38499
21.67602583889763,39491
22.072216480539648,40483
22.468407122181667,41475
22.864597763823685,42467
23.260788405465703,43459
23.656979047107722,44451
24.05316968874974,45443
24.44936033039176,46435
24.845550972033777,47427
25.241741613675796,48419
25.637932255317814,49411
26.034122896959833,50403
26.43031353860185,51395
26.82650418024387,52387
27.222694821885888,53379
27.618885463527906,54371
28.015076105169925,55363
28.411266746811943,56355
28.80745738845396,57347
29.20364803009598,58339
29.599838671738,59331
29.996029313380017,60323
30.392219955022036,61315
30.788410596664054,62307
31.184601238306072,63299
31.58079187994809,64291
31.97698252159011,65283
32.37317316323213,66275
32.76936380487415,67267
33.165554446516175,68259
33.5617450881582,69251
33.95793572980022,70243
34.35412637144224,71235
34.75031701308426,72227
35.146507654726285,73219
35.54269829636831,74211
35.93888893801033,75203
36.33507957965235,76195
36.73127022129437,77187
37.127460862936395,78179
37.52365150457842,79171
37.91984214622044,80163
38.31603278786246,81155
38.71222342950448,82147
39.108414071146505,83139
39.50460471278853,84131
39.90079535443055,85123
40.29698599607257,86115
40.69317663771459,87107
41.089367279356615,88099
41.48555792099864,89091
41.88174856264066,90083
42.27793920428268,91075
42.6741298459247,92067
43.070320487566725,93059
43.46651112920875,94051
43.86270177085077,95043
44.25889241249279,96035
44.64125181860696,96847
45.03744246024898,97839
45.433633101891004,98831
45.82982374353303,99823
46.22601438517505,100815
46.62220502681707,101807
47.01839566845909,102799
47.414586310101114,103791
47.81077695174314,104783
48.20696759338516,105775
48.60315823502718,106767
48.9993488766692,107759
49.395539518311224,108751
49.79173015995325,109743
50.18792080159527,110735
50.58411144323729,111727
50.98030208487931,112719
51.376492726521334,113711
51.77268336816336,114703
52.16887400980538,115695
52.5650646514474,116687
52.96125529308942,117679
53.357445934731444,118671
53.75363657637347,119663
54.14982721801549,120655
54.54601785965751,121647
54.94220850129953,122639
55.338399142941554,123631
55.73458978458358,124623
56.1307804262256,125615
56.52697106786762,126607
56.92316170950964,127599
57.319352351151664,128591
57.71554299279369,129583
58.11173363443571,130575
58.50792427607773,131567
58.90411491771975,132559
59.300305559361774,133551
59.6964962010038,134543
60.09268684264582,135535
60.48887748428784,136527
60.88506812592986,137519
61.281258767571885,138511
61.67744940921391,139503
62.07364005085593,140495
62.46983069249795,141487
62.86602133413997,142479
63.262211975781995,143471
63.65840261742402,144463
64.05459325906604,145455
64.45078390070806,146447
64.84697454235008,147439
65.2431651839921,148431
65.63935582563413,149423
66.03554646727615,150415
66.41790587339032,151227
66.81409651503235,152219
67.21028715667437,153211
67.60647779831639,154203
68.00266843995841,155195
68.39885908160043,156187
68.79504972324246,157179
69.19124036488448,158171
69.5874310065265,159163
69.98362164816852,160155
70.37981228981054,161147
70.77600293145257,162139
71.17219357309459,163131
71.56838421473661,164123
71.96457485637863,165115
72.36076549802065,166107
72.75695613966268,167099
73.1531467813047,168091
73.54933742294672,169083
73.94552806458874,170075
74.34171870623076,171067
74.73790934787279,172059
75.13409998951481,173051
75.53029063115683,174043
75.92648127279885,175035
76.32267191444087,176027
76.7188625560829,177019
77.11505319772492,178011
77.51124383936694,179003
77.90743448100896,179995
78.30362512265098,180987
78.699815764293,181979
79.09600640593503,182971
79.49219704757705,183963
79.88838768921907,184955
80.2845783308611,185947
80.68076897250312,186939
81.07695961414514,187931
81.47315025578716,188923
81.86934089742918,189915
82.2655315390712,190907
82.66172218071323,191899
83.05791282235525,192891
83.45410346399727,193883
83.85029410563929,194875
84.24648474728131,195867
84.64267538892334,196859
85.03886603056536,197851
85.43505667220738,198843
85.8312473138494,199835
86.22743795549142,200827
86.62362859713345,201819
87.01981923877547,202811
87.41600988041749,203803
87.81220052205951,204795
88.20839116370153,205787
88.60458180534356,206779
89.00077244698558,207771
89.3969630886276,208763
89.79315373026962,209755
90.18934437191164,210747
90.58553501355367,211739
90.98172565519569,212731
91.37791629683771,213723
91.77410693847973,214715
92.17029758012175,215707
92.56648822176378,216699
92.9626788634058,217691
93.35886950504782,218683
93.75506014668984,219675
94.15125078833186,220667
94.54744142997389,221659
94.94363207161591,222651
95.33982271325793,223643
95.73601335489995,224635
96.13220399654197,225627
96.528394638184,226619
96.92458527982602,227611
97.32077592146804,228603
97.71696656311006,229595
98.11315720475208,230587
98.5093478463941,231579
98.90553848803613,232571
99.30172912967815,233563
99.69791977132017,234555
100.0941104129622,235547
100.49030105460422,236539
100.88649169624624,237531
101.28268233788826,238523
101.67887297953028,239515
102.0750636211723,240507
102.47125426281433,241499
102.86744490445635,242491
103.26363554609837,243483
103.65982618774039,244475
104.05601682938241,245467
104.45220747102444,246459
104.84839811266646,247451
105.24458875430848,248443
105.6407793959505,249435
106.03697003759252,250427
106.43316067923455,251419
106.82935132087657,252411
107.22554196251859,253403
107.60049426609028,254393
107.69845211609442,255356
107.79640996609855,256319
107.89436781610269,257282
107.99232566610682,258245
108.09028351611096,259208
108.1882413661151,260171
108.28619921611923,261134
108.38415706612336,262097
108.4821149161275,263060
108.58007276613164,264023
108.67803061613577,264986
108.7759884661399,265949
108.87394631614404,266912
108.97190416614818,267875
109.06986201615231,268838
109.16781986615645,269801
109.26577771616058,270764
109.36373556616472,271727
109.46169341616886,272690
109.55965126617299,273653
