Time (sec),throughput
0.0,0
0.19624859963949498,16
0.38990691166931113,50
0.5838281262515083,100
0.7796084256337055,166
0.9790919947222174,248
1.181789903102158,346
1.3866243692573366,460
1.5937385301934675,590
1.8020419785842352,736
2.0093927357750028,898
2.21723286256577,1076
2.4271288165565372,1270
2.6394087370266446,1480
2.8520476974967526,1706
3.065430992366861,1948
3.2803761240369687,2206
3.4967843194917787,2480
3.7139951325465885,2770
3.931431163201398,3076
4.149734265856208,3398
4.369724325773723,3736
4.589798763291238,4090
4.810628756008753,4460
5.033225961526267,4846
5.259099666916699,5248
5.488121877907131,5666
5.719906850954706,6100
5.95588067520228,6550
6.195049745539587,7016
6.435209183876895,7498
6.676698977414202,7985
6.9182322781515095,8477
7.159885258888817,8974
7.404068134026125,9476
7.648359425163433,9983
7.89273970190074,10495
8.138730567011274,11012
8.384804926521808,11534
8.631009807632342,12061
8.875825632742876,12593
9.12064145785341,13130
9.365457282963943,13672
9.610648454360192,14219
9.85583962575644,14771
10.101030797152688,15328
10.346221968548937,15890
10.593685491945184,16457
10.841149015341431,17029
11.088612538737678,17606
11.337540069263508,18188
11.586467599789337,18770
11.835395130315167,19352
12.084322660840996,19934
12.333250191366826,20516
12.582177721892656,21098
12.831105252418485,21680
13.080032782944315,22262
13.328960313470144,22844
13.577887843995974,23426
13.826815374521804,24008
14.075742905047633,24590
14.324670435573463,25172
14.573597966099292,25754
14.822525496625122,26336
15.071453027150952,26918
15.320380557676781,27500
15.569308088202611,28082
15.81823561872844,28664
16.06716314925427,29246
16.3160906797801,29828
16.56501821030593,30410
16.81394574083176,30992
17.06287327135759,31574
17.311800801883418,32156
17.560728332409248,32738
17.809655862935077,33320
18.058583393460907,33902
18.307510923986737,34484
18.556438454512566,35066
18.805365985038396,35648
19.054293515564225,36230
19.303221046090055,36812
19.552148576615885,37394
19.801076107141714,37976
20.050003637667544,38558
20.298931168193374,39140
20.547858698719203,39722
20.796786229245033,40304
