Time (sec),throughput
0.0,0
0.013326660764273537,1
0.09620001885311083,10
0.43525177029665485,49
0.7787164903358332,89
1.1221812103750115,129
1.46564593041419,169
1.8091106504533685,209
2.152575370492547,249
2.4960400905317255,289
2.839504810570904,329
3.1829695306100825,369
3.526434250649261,409
3.8698989706884395,449
4.2133636907276175,489
4.556828410766796,529
4.9002931308059745,569
5.243757850845153,609
5.5872225708843315,649
5.93068729092351,689
6.2741520109626885,729
6.617616731001867,769
6.711118888452972,779
6.795971761104309,1558
6.880824633755646,2337
6.9656775064069825,3116
7.050530379058319,3895
7.135383251709656,4674
7.2202361243609925,5453
7.305088997012329,6232
7.389941869663666,7011
7.4747947423150025,7790
7.559647614966339,8569
7.644500487617676,9348
7.7293533602690125,10127
7.814206232920349,10906
7.899059105571686,11685
7.983911978223023,12464
8.06876485087436,13243
8.153617723525697,14022
8.238470596177034,14801
8.323323468828372,15580
8.66678818886755,15620
9.010252908906727,15660
9.353717628945905,15700
9.697182348985082,15740
10.04064706902426,15780
10.384111789063438,15820
10.727576509102615,15860
11.071041229141793,15900
11.41450594918097,15940
11.603555978697331,15961
11.688408851348669,16740
11.773261724000006,17519
11.858114596651344,18298
11.942967469302681,19077
12.027820341954019,19856
12.112673214605357,20635
12.197526087256694,21414
12.282378959908032,22193
12.36723183255937,22972
12.452084705210707,23751
12.536937577862044,24530
12.621790450513382,25309
12.70664332316472,26088
12.791496195816057,26867
12.876349068467395,27646
12.961201941118732,28425
13.04605481377007,29204
13.130907686421407,29983
13.215760559072745,30762
13.559225279111923,30802
13.9026899991511,30842
14.246154719190278,30882
14.589619439229455,30922
14.933084159268633,30962
14.951801747702435,30964
15.036654620353772,31743
15.38011934039295,31783
15.723584060432128,31823
16.067048780471307,31863
16.410513500510486,31903
16.753978220549666,31943
17.097442940588845,31983
17.440907660628024,32023
17.784372380667204,32063
18.127837100706383,32103
18.458507328231,32141
18.543360200882336,32920
18.628213073533672,33699
18.713065946185008,34478
18.797918818836344,35257
18.88277169148768,36036
18.967624564139015,36815
19.05247743679035,37594
19.137330309441687,38373
19.222183182093023,39152
19.30703605474436,39931
19.391888927395694,40710
19.47674180004703,41489
19.561594672698366,42268
19.6464475453497,43047
19.731300418001037,43826
19.816153290652373,44605
19.90100616330371,45384
19.985859035955045,46163
20.329323755994224,46203
20.672788476033404,46243
20.816644105676875,46259
20.90149697832821,47038
21.24496169836739,47078
21.58842641840657,47118
21.93189113844575,47158
22.27535585848493,47198
22.618820578524108,47238
22.962285298563287,47278
23.305750018602467,47318
23.649214738641646,47358
23.992679458680826,47398
24.123694003008218,47413
24.208546875659554,48192
24.29339974831089,48971
24.378252620962225,49750
24.46310549361356,50529
24.547958366264897,51308
24.632811238916233,52087
24.71766411156757,52866
24.802516984218904,53645
24.88736985687024,54424
24.972222729521576,55203
25.05707560217291,55982
25.141928474824248,56761
25.226781347475583,57540
25.31163422012692,58319
25.396487092778255,59098
25.48133996542959,59877
25.566192838080926,60656
25.651045710732262,61435
25.990097462175807,61474
26.074950334827143,62253
26.418415054866323,62293
26.761879774905502,62333
27.10534449494468,62373
27.44880921498386,62413
27.79227393502304,62453
28.13573865506222,62493
28.4792033751014,62533
28.709569770238705,62559
28.79442264289004,63338
29.13788736292922,63378
29.4813520829684,63418
29.82481680300758,63458
30.16828152304676,63498
30.511746243085938,63538
30.53046383151974,63540
30.615316704171075,64319
30.70016957682241,65098
30.785022449473747,65877
30.869875322125083,66656
30.95472819477642,67435
31.039581067427754,68214
31.12443394007909,68993
31.209286812730426,69772
31.29413968538176,70551
31.378992558033097,71330
31.463845430684433,72109
31.54869830333577,72888
31.633551175987105,73667
31.71840404863844,74446
31.803256921289776,75225
31.888109793941112,76004
31.972962666592448,76783
32.14980882126134,76803
32.23466169391268,77582
32.57812641395186,77622
32.921591133991036,77662
33.265055854030216,77702
33.608520574069395,77742
33.951985294108574,77782
34.04548745155968,77792
34.13034032421102,78571
34.4738050442502,78611
34.81726976428938,78651
35.16073448432856,78691
35.50419920436774,78731
35.847663924406916,78771
36.191128644446096,78811
36.46888454206613,78843
36.55373741471747,79622
