Time (sec),throughput
0.0,0
0.013326660764273537,1
0.09620001885311083,10
0.43525177029665485,49
0.7787164903358332,89
1.1221812103750115,129
1.46564593041419,169
1.5651007404483892,180
1.5853226807141398,360
1.6055446209798905,540
1.6257665612456411,720
1.6459885015113918,900
1.6662104417771424,1080
1.686432382042893,1260
1.7066543223086437,1440
1.7268762625743943,1620
1.747098202840145,1800
1.7673201431058956,1980
1.7875420833716462,2160
1.8077640236373969,2340
1.8279859639031475,2520
1.8482079041688981,2700
1.8684298444346488,2880
1.8886517847003994,3060
1.90887372496615,3240
1.9290956652319007,3420
1.9493176054976513,3600
2.29278232553683,3640
2.6362470455760083,3680
2.7357018556102077,3691
2.755923795875958,3871
2.7761457361417086,4051
2.796367676407459,4231
2.8165896166732094,4411
2.83681155693896,4591
2.8570334972047102,4771
2.8772554374704606,4951
2.897477377736211,5131
2.9176993180019615,5311
2.937921258267712,5491
2.9581431985334623,5671
2.9783651387992127,5851
2.998587079064963,6031
3.0188090193307136,6211
3.039030959596464,6391
3.0592528998622144,6571
3.079474840127965,6751
3.099696780393715,6931
3.1199187206594656,7111
3.463383440698644,7151
3.5462567987874816,7160
3.566478739053232,7340
3.9099434590924105,7380
4.253408179131589,7420
4.336281537220426,7429
4.356503477486177,7609
4.376725417751928,7789
4.3969473580176786,7969
4.417169298283429,8149
4.43739123854918,8329
4.457613178814931,8509
4.477835119080682,8689
4.498057059346433,8869
4.518278999612184,9049
4.538500939877935,9229
4.558722880143685,9409
4.578944820409436,9589
4.599166760675187,9769
4.619388700940938,9949
4.639610641206689,10129
4.65983258147244,10309
4.680054521738191,10489
4.7002764620039414,10669
4.914089827521456,10694
4.934311767787207,10874
5.277776487826386,10914
5.61682823926993,10953
5.637050179535681,11133
5.657272119801432,11313
5.677494060067183,11493
5.6977160003329335,11673
5.717937940598684,11853
5.738159880864435,12033
5.758381821130186,12213
5.778603761395937,12393
5.798825701661688,12573
5.819047641927439,12753
5.8392695821931895,12933
5.85949152245894,13113
5.879713462724691,13293
5.899935402990442,13473
5.920157343256193,13653
5.940379283521944,13833
5.960601223787695,14013
5.9808231640534455,14193
6.059842211172051,14201
6.080064151437802,14381
6.4235288714769805,14421
6.634475283147088,14445
6.654697223412839,14625
6.9981619434520175,14665
7.111223998144773,14677
7.131445938410524,14857
7.151667878676275,15037
7.1718898189420255,15217
7.192111759207776,15397
7.212333699473527,15577
7.232555639739278,15757
7.252777580005029,15937
7.27299952027078,16117
7.293221460536531,16297
7.3134434008022815,16477
7.333665341068032,16657
7.353887281333783,16837
7.374109221599534,17017
7.394331161865285,17197
7.414553102131036,17377
7.434775042396787,17557
7.4549969826625375,17737
7.5129457111990865,17743
7.533167651464837,17923
7.876632371504016,17963
7.9045827163929046,17966
7.924804656658655,18146
8.268269376697834,18186
8.49863577183514,18212
8.51885771210089,18392
8.539079652366642,18572
8.559301592632393,18752
8.579523532898143,18932
8.599745473163894,19112
8.619967413429645,19292
8.640189353695396,19472
8.660411293961147,19652
8.680633234226898,19832
8.700855174492649,20012
8.7210771147584,20192
8.74129905502415,20372
8.761520995289901,20552
8.781742935555652,20732
8.801964875821403,20912
8.822186816087154,21092
8.842408756352905,21272
8.870359101241794,21275
8.890581041507545,21455
9.079631071023906,21476
9.099853011289657,21656
9.443317731328834,21696
9.72723635982528,21729
9.747458300091031,21909
9.961271665608546,21934
9.981493605874297,22114
10.001715546140048,22294
10.021937486405799,22474
10.04215942667155,22654
10.0623813669373,22834
10.082603307203051,23014
10.102825247468802,23194
10.123047187734553,23374
10.143269128000304,23554
10.163491068266055,23734
10.183713008531805,23914
10.203934948797556,24094
10.224156889063307,24274
10.244378829329058,24454
10.264600769594809,24634
10.28482270986056,24814
10.303540298294362,24816
10.323762238560112,24996
10.439899690845392,25009
10.460121631111143,25189
10.80358635115032,25229
11.008258482207754,25252
11.028480422473505,25432
11.371945142512683,25472
11.38520848117935,25473
11.4054304214451,25653
11.425652361710851,25833
11.445874301976602,26013
11.466096242242353,26193
11.486318182508104,26373
11.506540122773854,26553
11.526762063039605,26733
11.546984003305356,26913
11.567205943571107,27093
