Time (sec),throughput
0.0,0
0.013326660764273537,1
0.09620001885311083,10
0.43525177029665485,49
0.7787164903358332,89
1.1221812103750115,129
1.46564593041419,169
1.8091106504533685,209
2.152575370492547,249
2.4960400905317255,289
2.839504810570904,329
3.1829695306100825,369
3.282424340644282,380
3.316637902244282,760
3.350851463844282,1140
3.3850650254442822,1520
3.4192785870442823,1900
3.4534921486442824,2280
3.4877057102442826,2660
3.5219192718442827,3040
3.5561328334442828,3420
3.590346395044283,3800
3.624559956644283,4180
3.658773518244283,4560
3.692987079844283,4940
3.7272006414442833,5320
3.7614142030442834,5700
3.7956277646442835,6080
3.8298413262442836,6460
3.8640548878442837,6840
3.898268449444284,7220
3.932482011044284,7600
4.2759467310834625,7640
4.619411451122641,7680
4.9628761711618194,7720
5.306340891200998,7760
5.574461651341905,7791
5.608675212941905,8171
5.6428887745419045,8551
5.677102336141904,8931
5.711315897741904,9311
5.7455294593419035,9691
5.779743020941903,10071
5.813956582541903,10451
5.8481701441419025,10831
5.882383705741902,11211
5.916597267341902,11591
5.9508108289419015,11971
5.985024390541901,12351
6.019237952141901,12731
6.0534515137419005,13111
6.0876650753419,13491
6.1218786369419,13871
6.1560921985418995,14251
6.190305760141899,14631
6.224519321741899,15011
6.567984041781077,15051
6.911448761820256,15091
6.9393991067091445,15094
6.973612668309144,15474
7.317077388348323,15514
7.660542108387501,15554
8.004006828426679,15594
8.347471548465856,15634
8.603951711393773,15663
8.638165272993772,16043
8.672378834593772,16423
8.706592396193772,16803
8.740805957793771,17183
8.775019519393771,17563
8.80923308099377,17943
8.84344664259377,18323
8.87766020419377,18703
8.91187376579377,19083
8.94608732739377,19463
8.980300888993769,19843
9.014514450593769,20223
9.048728012193768,20603
9.082941573793768,20983
9.117155135393768,21363
9.151368696993767,21743
9.185582258593767,22123
9.219795820193767,22503
9.563260540232944,22543
9.581978128666746,22545
9.616191690266746,22925
9.959656410305923,22965
10.303121130345101,23005
10.646585850384279,23045
10.990050570423456,23085
11.333515290462634,23125
11.397236025358179,23132
11.431449586958179,23512
11.465663148558178,23892
11.499876710158178,24272
11.534090271758178,24652
11.568303833358177,25032
11.602517394958177,25412
11.636730956558177,25792
11.670944518158176,26172
11.705158079758176,26552
11.739371641358176,26932
11.773585202958175,27312
11.807798764558175,27692
11.842012326158175,28072
11.876225887758174,28452
11.910439449358174,28832
11.944653010958174,29212
11.978866572558173,29592
12.013080134158173,29972
12.179843904388356,29991
12.214057465988356,30371
12.557522186027533,30411
12.900986906066711,30451
13.244451626105889,30491
13.528370254602335,30524
13.562583816202334,30904
13.906048536241512,30944
14.24951325628069,30984
14.343015413731795,30994
14.377228975331795,31374
14.411442536931794,31754
14.445656098531794,32134
14.479869660131794,32514
14.514083221731793,32894
14.548296783331793,33274
14.582510344931793,33654
14.616723906531792,34034
14.650937468131792,34414
14.685151029731792,34794
14.719364591331791,35174
14.75357815293179,35554
14.78779171453179,35934
14.82200527613179,36314
14.85621883773179,36694
14.89043239933179,37074
14.92464596093179,37454
15.018148118382895,37464
15.052361679982894,37844
15.395826400022072,37884
15.73929112006125,37924
15.903075454816245,37942
15.937289016416244,38322
16.280753736455424,38362
16.624218456494603,38402
16.967683176533782,38442
17.119496361068894,38459
17.153709922668895,38839
17.187923484268897,39219
17.222137045868898,39599
17.2563506074689,39979
17.2905641690689,40359
17.324777730668902,40739
17.358991292268904,41119
17.393204853868905,41499
17.427418415468907,41879
17.461631977068908,42259
17.49584553866891,42639
17.53005910026891,43019
17.564272661868912,43399
17.598486223468914,43779
17.632699785068915,44159
17.666913346668917,44539
17.701126908268918,44919
17.759075636805466,44925
17.793289198405468,45305
18.136753918444647,45345
18.28060954808812,45361
18.31482310968812,45741
18.6582878297273,45781
19.00175254976648,45821
19.34521726980566,45861
19.580555961201906,45888
19.614769522801907,46268
19.958234242841087,46308
20.037253289959693,46316
20.071466851559695,46696
20.105680413159696,47076
20.139893974759698,47456
20.1741075363597,47836
20.2083210979597,48216
20.242534659559702,48596
20.276748221159703,48976
20.310961782759705,49356
20.345175344359706,49736
20.379388905959708,50116
20.41360246755971,50496
