Time (sec),throughput
0.0,0
0.013326660764273537,1
0.09620001885311083,10
0.43525177029665485,49
0.7787164903358332,89
1.1221812103750115,129
1.46564593041419,169
1.8091106504533685,209
2.152575370492547,249
2.4960400905317255,289
2.839504810570904,329
3.1829695306100825,369
3.526434250649261,409
3.8698989706884395,449
4.128372966560372,479
4.1751172909641605,958
4.221861615367949,1437
4.268605939771738,1916
4.315350264175526,2395
4.362094588579315,2874
4.408838912983104,3353
4.455583237386892,3832
4.502327561790681,4311
4.5490718861944694,4790
4.595816210598258,5269
4.642560535002047,5748
4.689304859405835,6227
4.736049183809624,6706
4.7827935082134125,7185
4.829537832617201,7664
4.87628215702099,8143
4.923026481424778,8622
4.969770805828567,9101
5.016515130232356,9580
5.359979850271534,9620
5.703444570310713,9660
6.046909290349891,9700
6.39037401038907,9740
6.733838730428248,9780
7.001959490569155,9811
7.048703814972944,10290
7.095448139376733,10769
7.142192463780521,11248
7.18893678818431,11727
7.235681112588098,12206
7.282425436991887,12685
7.329169761395676,13164
7.375914085799464,13643
7.422658410203253,14122
7.4694027346070415,14601
7.51614705901083,15080
7.562891383414619,15559
7.609635707818407,16038
7.656380032222196,16517
7.703124356625985,16996
7.749868681029773,17475
7.796613005433562,17954
7.8433573298373505,18433
7.890101654241139,18912
8.233566374280317,18952
8.577031094319494,18992
8.897684400717878,19028
8.944428725121666,19507
9.287893445160844,19547
9.631358165200021,19587
9.974822885239199,19627
10.318287605278377,19667
10.661752325317554,19707
11.005217045356732,19747
11.084236092475336,19755
11.130980416879124,20234
11.177724741282912,20713
11.2244690656867,21192
11.271213390090487,21671
11.317957714494275,22150
11.364702038898063,22629
11.41144636330185,23108
11.458190687705638,23587
11.504935012109426,24066
11.551679336513214,24545
11.598423660917001,25024
11.64516798532079,25503
11.691912309724577,25982
11.738656634128365,26461
11.785400958532152,26940
11.83214528293594,27419
11.878889607339728,27898
11.925633931743516,28377
12.269098651782693,28417
12.463726315431558,28439
12.510470639835345,28918
12.853935359874523,28958
13.1974000799137,28998
13.540864799952878,29038
13.884329519992056,29078
14.227794240031233,29118
14.571258960070411,29158
14.618003284474199,29637
14.664747608877986,30116
14.711491933281774,30595
14.758236257685562,31074
14.80498058208935,31553
14.851724906493137,32032
14.898469230896925,32511
14.945213555300713,32990
14.9919578797045,33469
15.038702204108288,33948
15.085446528512076,34427
15.132190852915864,34906
15.178935177319651,35385
15.22567950172344,35864
15.272423826127227,36343
15.319168150531015,36822
15.365912474934802,37301
15.41265679933859,37780
15.751708550782133,37819
15.798452875185921,38298
16.1419175952251,38338
16.485382315264278,38378
16.828847035303458,38418
17.172311755342637,38458
17.251330802461244,38466
17.298075126865033,38945
17.641539846904212,38985
17.985004566943392,39025
18.32846928698257,39065
18.35641963187146,39068
18.40316395627525,39547
18.44990828067904,40026
18.49665260508283,40505
18.54339692948662,40984
18.59014125389041,41463
18.636885578294198,41942
18.683629902697987,42421
18.730374227101777,42900
18.777118551505566,43379
18.823862875909356,43858
18.870607200313145,44337
18.917351524716935,44816
18.964095849120724,45295
19.010840173524514,45774
19.057584497928303,46253
19.104328822332093,46732
19.151073146735882,47211
19.294928776379354,47227
19.341673100783144,47706
19.685137820822323,47746
20.028602540861502,47786
20.25896893599881,47812
20.305713260402598,48291
20.649177980441777,48331
20.992642700480957,48371
21.336107420520136,48411
21.679572140559316,48451
21.914910831955563,48478
21.961655156359353,48957
22.008399480763142,49436
22.05514380516693,49915
22.10188812957072,50394
22.14863245397451,50873
22.1953767783783,51352
22.24212110278209,51831
22.28886542718588,52310
22.33560975158967,52789
22.382354075993458,53268
22.429098400397248,53747
22.475842724801037,54226
22.522587049204827,54705
22.569331373608616,55184
22.616075698012406,55663
22.662820022416195,56142
22.709564346819985,56621
22.809019156854184,56632
22.855763481257974,57111
23.199228201297153,57151
23.41017461296726,57175
23.45691893737105,57654
23.80038365741023,57694
24.14384837744941,57734
24.487313097488588,57774
24.830777817527768,57814
24.99754158775795,57833
25.04428591216174,58312
25.38775063220092,58352
25.582378295849782,58374
25.629122620253572,58853
25.67586694465736,59332
25.72261126906115,59811
25.76935559346494,60290
