Time (sec),throughput
0.0,0
0.013326660764273537,1
0.09620001885311083,10
0.43525177029665485,49
0.7787164903358332,89
1.1221812103750115,129
1.46564593041419,169
1.8091106504533685,209
2.152575370492547,249
2.4960400905317255,289
2.839504810570904,329
3.1829695306100825,369
3.526434250649261,409
3.8698989706884395,449
4.2133636907276175,489
4.556828410766796,529
4.9002931308059745,569
5.168413890946882,600
5.233364149794542,1200
5.298314408642202,1800
5.3632646674898625,2400
5.428214926337523,3000
5.493165185185183,3600
5.558115444032843,4200
5.623065702880504,4800
5.688015961728164,5400
5.752966220575824,6000
5.817916479423484,6600
5.882866738271145,7200
5.947816997118805,7800
6.012767255966465,8400
6.077717514814125,9000
6.142667773661786,9600
6.207618032509446,10200
6.272568291357106,10800
6.337518550204766,11400
6.402468809052427,12000
6.745933529091605,12040
7.089398249130784,12080
7.432862969169962,12120
7.776327689209141,12160
8.11979240924832,12200
8.463257129287497,12240
8.806721849326674,12280
8.90022400677778,12290
8.96517426562544,12890
9.030124524473099,13490
9.095074783320758,14090
9.160025042168417,14690
9.224975301016077,15290
9.289925559863736,15890
9.354875818711395,16490
9.419826077559055,17090
9.484776336406714,17690
9.549726595254374,18290
9.614676854102033,18890
9.679627112949692,19490
9.744577371797352,20090
9.809527630645011,20690
9.87447788949267,21290
9.93942814834033,21890
10.004378407187989,22490
10.069328666035648,23090
10.134278924883308,23690
10.477743644922485,23730
10.821208364961663,23770
11.16467308500084,23810
11.400011776397088,23837
11.464962035244747,24437
11.808426755283925,24477
12.151891475323103,24517
12.49535619536228,24557
12.838820915401458,24597
13.182285635440635,24637
13.525750355479813,24677
13.86921507551899,24717
14.127689071390924,24747
14.192639330238583,25347
14.257589589086242,25947
14.322539847933902,26547
14.387490106781561,27147
14.45244036562922,27747
14.51739062447688,28347
14.58234088332454,28947
14.647291142172199,29547
14.712241401019858,30147
14.777191659867517,30747
14.842141918715177,31347
14.907092177562836,31947
14.972042436410495,32547
15.036992695258155,33147
15.101942954105814,33747
15.166893212953473,34347
15.231843471801133,34947
15.296793730648792,35547
15.64025845068797,35587
15.928194287657897,35621
15.993144546505556,36221
16.336609266544734,36261
16.680073986583913,36301
17.023538706623093,36341
17.367003426662272,36381
17.71046814670145,36421
18.05393286674063,36461
18.39739758677981,36501
18.586447616296173,36522
18.651397875143832,37122
18.71634813399149,37722
18.78129839283915,38322
18.84624865168681,38922
18.91119891053447,39522
18.97614916938213,40122
19.04109942822979,40722
19.106049687077448,41322
19.170999945925107,41922
19.235950204772767,42522
19.300900463620426,43122
19.365850722468085,43722
19.430800981315745,44322
19.495751240163404,44922
19.560701499011063,45522
19.625651757858723,46122
19.690602016706382,46722
19.75555227555404,47322
20.08622250307866,47360
20.15117276192632,47960
20.494637481965498,48000
20.838102202004677,48040
21.181566922043856,48080
21.525031642083036,48120
21.868496362122215,48160
22.079442773792323,48184
22.144393032639982,48784
22.48785775267916,48824
22.83132247271834,48864
23.17478719275752,48904
23.452543090377553,48936
23.517493349225212,49536
23.58244360807287,50136
23.64739386692053,50736
23.71234412576819,51336
23.77729438461585,51936
23.84224464346351,52536
23.90719490231117,53136
23.972145161158828,53736
24.037095420006487,54336
24.102045678854147,54936
24.166995937701806,55536
24.231946196549465,56136
24.296896455397125,56736
24.361846714244784,57336
24.426796973092443,57936
24.491747231940103,58536
24.556697490787762,59136
24.708510675322874,59153
24.773460934170533,59753
25.116925654209712,59793
25.46039037424889,59833
25.80385509428807,59873
25.98070124895696,59893
26.04565150780462,60493
26.3891162278438,60533
26.73258094788298,60573
27.07604566792216,60613
27.41951038796134,60653
27.762975108000518,60693
28.019455270928432,60722
28.08440552977609,61322
28.14935578862375,61922
28.21430604747141,62522
28.27925630631907,63122
28.34420656516673,63722
28.40915682401439,64322
28.474107082862048,64922
28.539057341709707,65522
28.604007600557367,66122
28.668957859405026,66722
28.733908118252685,67322
28.798858377100345,67922
28.863808635948004,68522
28.928758894795664,69122
28.993709153643323,69722
29.058659412490982,70322
29.12360967133864,70922
29.217111828789747,70932
29.282062087637406,71532
29.625526807676586,71572
29.968991527715765,71612
30.13575529794595,71631
