Time (sec),throughput
0.0,0
0.013326660764273537,1
0.09620001885311083,10
0.43525177029665485,49
0.7787164903358332,89
1.1221812103750115,129
1.46564593041419,169
1.8091106504533685,209
2.152575370492547,249
2.4960400905317255,289
2.839504810570904,329
3.1829695306100825,369
3.526434250649261,409
3.8698989706884395,449
4.2133636907276175,489
4.556828410766796,529
4.9002931308059745,569
5.243757850845153,609
5.5872225708843315,649
5.93068729092351,689
6.2741520109626885,729
6.617616731001867,769
6.9610814510410455,809
7.304546171080224,849
7.6480108911194025,889
7.747465701153602,900
7.837216988869529,1800
7.926968276585456,2700
8.016719564301383,3600
8.10647085201731,4500
8.196222139733237,5400
8.285973427449164,6300
8.375724715165092,7200
8.465476002881019,8100
8.555227290596946,9000
8.644978578312873,9900
8.7347298660288,10800
8.824481153744728,11700
8.914232441460655,12600
9.003983729176582,13500
9.09373501689251,14400
9.183486304608437,15300
9.273237592324364,16200
9.362988880040291,17100
9.452740167756218,18000
9.796204887795396,18040
10.139669607834573,18080
10.483134327873751,18120
10.826599047912929,18160
11.170063767952106,18200
11.513528487991284,18240
11.856993208030461,18280
12.200457928069639,18320
12.543922648108817,18360
12.887387368147994,18400
13.230852088187172,18440
13.244115426853838,18441
13.333866714569766,19341
13.423618002285693,20241
13.51336929000162,21141
13.603120577717547,22041
13.692871865433474,22941
13.782623153149402,23841
13.872374440865329,24741
13.962125728581256,25641
14.051877016297183,26541
14.14162830401311,27441
14.231379591729038,28341
14.321130879444965,29241
14.410882167160892,30141
14.50063345487682,31041
14.590384742592747,31941
14.680136030308674,32841
14.769887318024601,33741
14.859638605740528,34641
14.949389893456456,35541
15.292854613495633,35581
15.63631933353481,35621
15.979784053573988,35661
16.323248773613166,35701
16.666713493652345,35741
16.88052685916986,35766
16.970278146885786,36666
17.313742866924965,36706
17.657207586964144,36746
18.000672307003324,36786
18.344137027042503,36826
18.687601747081683,36866
19.031066467120862,36906
19.37453118716004,36946
19.71799590719922,36986
20.0614606272384,37026
20.40492534727758,37066
20.74839006731676,37106
20.915153837546942,37125
21.00490512526287,38025
21.094656412978797,38925
21.184407700694724,39825
21.27415898841065,40725
21.36391027612658,41625
21.453661563842505,42525
21.543412851558433,43425
21.63316413927436,44325
21.722915426990287,45225
21.812666714706214,46125
21.90241800242214,47025
21.99216929013807,47925
22.081920577853996,48825
22.171671865569923,49725
22.26142315328585,50625
22.351174441001778,51525
22.440925728717705,52425
22.530677016433632,53325
22.87414173647281,53365
23.21760645651199,53405
23.50554229348192,53439
23.595293581197847,54339
23.938758301237026,54379
24.282223021276206,54419
24.625687741315385,54459
24.969152461354565,54499
25.312617181393744,54539
25.656081901432923,54579
25.999546621472103,54619
26.343011341511282,54659
26.68647606155046,54699
27.02994078158964,54739
27.33524239735322,54774
27.424993685069147,55674
27.514744972785074,56574
27.604496260501,57474
27.69424754821693,58374
27.783998835932856,59274
27.873750123648783,60174
27.96350141136471,61074
28.053252699080637,61974
28.143003986796565,62874
28.232755274512492,63774
28.32250656222842,64674
28.412257849944346,65574
28.502009137660274,66474
28.5917604253762,67374
28.681511713092128,68274
28.771263000808055,69174
28.861014288523982,70074
28.95076557623991,70974
29.29423029627909,71014
29.47107645094798,71034
29.560827738663907,71934
29.904292458703086,71974
30.247757178742265,72014
30.591221898781445,72054
30.934686618820624,72094
31.278151338859804,72134
31.621616058898983,72174
31.965080778938162,72214
32.30854549897734,72254
32.47530926920752,72273
32.56506055692345,73173
32.90852527696263,73213
33.25198999700181,73253
33.59545471704099,73293
33.938919437080166,73333
34.282384157119346,73373
34.625848877158525,73413
34.71560016487445,74313
34.80535145259038,75213
34.89510274030631,76113
34.984854028022234,77013
35.07460531573816,77913
35.16435660345409,78813
35.254107891170015,79713
35.34385917888594,80613
35.43361046660187,81513
35.5233617543178,82413
35.613113042033724,83313
35.70286432974965,84213
35.79261561746558,85113
35.882366905181506,86013
35.97211819289743,86913
36.06186948061336,87813
36.15162076832929,88713
36.4081009312572,88742
36.49785221897313,89642
36.84131693901231,89682
37.18478165905149,89722
37.52824637909067,89762
37.87171109912985,89802
38.215175819169026,89842
38.39202197383792,89862
