Time (sec),throughput
0.0,0
0.013326660764273537,1
0.09620001885311083,10
0.43525177029665485,49
0.7787164903358332,89
1.1221812103750115,129
1.46564593041419,169
1.8091106504533685,209
2.152575370492547,249
2.4960400905317255,289
2.839504810570904,329
3.1829695306100825,369
3.526434250649261,409
3.8698989706884395,449
4.2133636907276175,489
4.556828410766796,529
4.9002931308059745,569
5.243757850845153,609
5.5872225708843315,649
5.855343331025239,680
5.925557777723139,1360
5.995772224421039,2040
6.065986671118939,2720
6.136201117816839,3400
6.206415564514739,4080
6.276630011212639,4760
6.346844457910539,5440
6.417058904608439,6120
6.487273351306339,6800
6.557487798004239,7480
6.627702244702139,8160
6.697916691400039,8840
6.768131138097939,9520
6.838345584795839,10200
6.908560031493739,10880
6.978774478191639,11560
7.048988924889539,12240
7.119203371587439,12920
7.189417818285339,13600
7.532882538324517,13640
7.876347258363696,13680
8.219811978402873,13720
8.563276698442051,13760
8.906741418481229,13800
9.250206138520406,13840
9.593670858559584,13880
9.937135578598761,13920
10.016154625717366,13928
10.086369072415266,14608
10.156583519113166,15288
10.226797965811066,15968
10.297012412508966,16648
10.367226859206866,17328
10.437441305904766,18008
10.507655752602666,18688
10.577870199300566,19368
10.648084645998466,20048
10.718299092696366,20728
10.788513539394266,21408
10.858727986092166,22088
10.928942432790066,22768
10.999156879487966,23448
11.069371326185866,24128
11.139585772883766,24808
11.209800219581666,25488
11.280014666279566,26168
11.350229112977466,26848
11.693693833016644,26888
12.037158553055821,26928
12.380623273094999,26968
12.724087993134177,27008
12.787808728029722,27015
12.858023174727622,27695
13.2014878947668,27735
13.544952614805977,27775
13.888417334845155,27815
14.231882054884332,27855
14.57534677492351,27895
14.918811494962688,27935
15.262276215001865,27975
15.605740935041043,28015
15.883496832661075,28047
15.953711279358975,28727
16.023925726056877,29407
16.094140172754777,30087
16.164354619452677,30767
16.234569066150577,31447
16.304783512848477,32127
16.374997959546377,32807
16.445212406244277,33487
16.515426852942177,34167
16.585641299640077,34847
16.655855746337977,35527
16.726070193035877,36207
16.796284639733777,36887
16.866499086431677,37567
16.936713533129577,38247
17.006927979827477,38927
17.077142426525377,39607
17.147356873223277,40287
17.490821593262456,40327
17.834286313301636,40367
17.96530085762903,40382
18.03551530432693,41062
18.378980024366108,41102
18.722444744405287,41142
19.065909464444466,41182
19.409374184483646,41222
19.752838904522825,41262
20.096303624562005,41302
20.439768344601184,41342
20.783233064640363,41382
20.896295119333118,41394
20.966509566031018,42074
21.036724012728918,42754
21.106938459426818,43434
21.177152906124718,44114
21.247367352822618,44794
21.317581799520518,45474
21.387796246218418,46154
21.458010692916318,46834
21.528225139614218,47514
21.598439586312118,48194
21.668654033010018,48874
21.738868479707918,49554
21.809082926405818,50234
21.879297373103718,50914
21.949511819801618,51594
22.019726266499518,52274
22.089940713197418,52954
22.160155159895318,53634
22.503619879934497,53674
22.538878049496553,53679
22.609092496194453,54359
22.952557216233632,54399
23.296021936272812,54439
23.63948665631199,54479
23.98295137635117,54519
24.32641609639035,54559
24.561754787786597,54586
24.631969234484497,55266
24.975433954523677,55306
25.318898674562856,55346
25.662363394602036,55386
26.005828114641215,55426
26.194878144157578,55447
26.265092590855478,56127
26.335307037553378,56807
26.405521484251278,57487
26.475735930949178,58167
26.545950377647078,58847
26.616164824344978,59527
26.686379271042878,60207
26.756593717740778,60887
26.826808164438678,61567
26.897022611136578,62247
26.967237057834478,62927
27.037451504532378,63607
27.107665951230278,64287
27.177880397928178,64967
27.248094844626078,65647
27.318309291323978,66327
27.388523738021878,67007
27.60233710353939,67032
27.67255155023729,67712
28.01601627027647,67752
28.35948099031565,67792
28.70294571035483,67832
29.04641043039401,67872
29.174476001907927,67886
29.244690448605827,68566
29.588155168645006,68606
29.931619888684185,68646
30.275084608723365,68686
30.618549328762544,68726
30.962014048801723,68766
31.305478768840903,68806
31.583234666460935,68838
31.653449113158835,69518
31.723663559856735,70198
31.793878006554635,70878
31.864092453252535,71558
31.934306899950435,72238
32.00452134664834,72918
32.07473579334624,73598
32.144950240044146,74278
32.21516468674205,74958
32.28537913343995,75638
32.35559358013786,76318
