Time (sec),throughput
0.0,0
0.013326660764273537,1
0.09620001885311083,10
0.43525177029665485,49
0.7033725304375624,80
0.7183965526916223,160
0.7334205749456821,240
0.748444597199742,320
0.7634686194538018,400
0.7784926417078617,480
0.7935166639619216,560
0.8085406862159814,640
0.8235647084700413,720
0.8385887307241011,800
0.853612752978161,880
0.8686367752322208,960
0.8836607974862807,1040
0.8986848197403405,1120
0.9137088419944004,1200
0.9287328642484602,1280
0.9437568865025201,1360
0.95878090875658,1440
0.9738049310106398,1520
0.9888289532646997,1600
1.332293673303878,1640
1.3455570119705447,1641
1.3605810342246045,1721
1.3756050564786644,1801
1.3906290787327242,1881
1.405653100986784,1961
1.420677123240844,2041
1.4357011454949038,2121
1.4507251677489637,2201
1.4657491900030235,2281
1.4807732122570834,2361
1.4957972345111432,2441
1.510821256765203,2521
1.525845279019263,2601
1.5408693012733228,2681
1.5558933235273826,2761
1.5709173457814425,2841
1.5859413680355023,2921
1.6009653902895622,3001
1.615989412543622,3081
1.631013434797682,3161
1.8356855658551159,3184
1.8507095881091757,3264
2.18976133955272,3303
2.20478536180678,3383
2.2198093840608397,3463
2.2348334063148996,3543
2.2498574285689594,3623
2.2648814508230193,3703
2.279905473077079,3783
2.294929495331139,3863
2.309953517585199,3943
2.3249775398392587,4023
2.3400015620933186,4103
2.3550255843473784,4183
2.3700496066014383,4263
2.385073628855498,4343
2.400097651109558,4423
2.415121673363618,4503
2.4301456956176777,4583
2.4451697178717375,4663
2.4601937401257974,4743
2.559648550159997,4754
2.5746725724140567,4834
2.8799741881776346,4869
2.8949982104316945,4949
2.9100222326857543,5029
2.925046254939814,5109
2.940070277193874,5189
2.955094299447934,5269
2.9701183217019937,5349
2.9851423439560536,5429
3.0001663662101135,5509
3.0151903884641733,5589
3.030214410718233,5669
3.045238432972293,5749
3.060262455226353,5829
3.0752864774804127,5909
3.0903104997344726,5989
3.1053345219885324,6069
3.1203585442425923,6149
3.135382566496652,6229
3.150406588750712,6309
3.2141273236462573,6316
3.229151345900317,6396
3.4856315088282335,6425
3.5006555310822933,6505
3.6952831947311573,6527
3.710307216985217,6607
3.725331239239277,6687
3.740355261493337,6767
3.7553792837473967,6847
3.7704033060014566,6927
3.7854273282555164,7007
3.8004513505095763,7087
3.815475372763636,7167
3.830499395017696,7247
3.845523417271756,7327
3.8605474395258157,7407
3.8755714617798755,7487
3.8905954840339354,7567
3.9056195062879953,7647
3.920643528542055,7727
3.935667550796115,7807
3.950691573050175,7887
3.9843873183422285,7891
3.9994113405962883,7971
4.194039004245152,7993
4.209063026499212,8073
4.439429421636519,8099
4.454453443890579,8179
4.46947746614464,8259
4.4845014883987,8339
4.49952551065276,8419
4.514549532906821,8499
4.529573555160881,8579
4.544597577414941,8659
4.5596215996690015,8739
4.574645621923062,8819
4.589669644177122,8899
4.604693666431182,8979
4.619717688685243,9059
4.634741710939303,9139
4.649765733193363,9219
4.664789755447424,9299
4.679813777701484,9379
4.694837799955544,9459
4.722788144844433,9462
4.737812167098493,9542
4.86587773861241,9556
4.88090176086647,9636
5.069951790382831,9657
5.084975812636891,9737
5.213041384150808,9751
5.228065406404868,9831
5.243089428658928,9911
5.2581134509129885,9991
5.273137473167049,10071
5.288161495421109,10151
5.303185517675169,10231
5.31820953992923,10311
5.33323356218329,10391
5.34825758443735,10471
5.363281606691411,10551
5.378305628945471,10631
5.393329651199531,10711
5.4083536734535915,10791
5.423377695707652,10871
5.438401717961712,10951
5.453425740215772,11031
5.472143328649574,11033
5.4871673509036345,11113
5.5451160794401835,11119
5.560140101694244,11199
5.771086513364352,11223
5.786110535618413,11303
5.9751605651347734,11324
5.990184587388834,11404
6.005208609642894,11484
6.020232631896954,11564
6.035256654151015,11644
6.050280676405075,11724
6.065304698659135,11804
6.0803287209131955,11884
6.095352743167256,11964
6.110376765421316,12044
6.125400787675376,12124
6.140424809929437,12204
6.155448832183497,12284
6.170472854437557,12364
6.185496876691618,12444
6.200520898945678,12524
6.215544921199738,12604
6.228808259866405,12605
6.243832282120465,12685
6.271782627009354,12688
6.286806649263414,12768
6.430662278906884,12784
6.445686301160944,12864
