Time (sec),throughput
0.0,0
0.013326660764273537,1
0.09620001885311083,10
0.43525177029665485,49
0.7787164903358332,89
1.1221812103750115,129
1.46564593041419,169
1.8091106504533685,209
2.152575370492547,249
2.4960400905317255,289
2.5895422479828314,299
2.621633102382831,598
2.653723956782831,897
2.685814811182831,1196
2.7179056655828306,1495
2.7499965199828305,1794
2.7820873743828303,2093
2.81417822878283,2392
2.84626908318283,2691
2.8783599375828297,2990
2.9104507919828295,3289
2.9425416463828293,3588
2.974632500782829,3887
3.006723355182829,4186
3.0388142095828288,4485
3.0709050639828286,4784
3.1029959183828284,5083
3.135086772782828,5382
3.167177627182828,5681
3.199268481582828,5980
3.5427332016220063,6020
3.886197921661185,6060
4.229662641700363,6100
4.513581270196809,6133
4.545672124596809,6432
4.577762978996809,6731
4.609853833396809,7030
4.6419446877968085,7329
4.674035542196808,7628
4.706126396596808,7927
4.738217250996808,8226
4.770308105396808,8525
4.8023989597968075,8824
4.834489814196807,9123
4.866580668596807,9422
4.898671522996807,9721
4.930762377396807,10020
4.962853231796807,10319
4.994944086196806,10618
5.027034940596806,10917
5.059125794996806,11216
5.091216649396806,11515
5.123307503796806,11814
5.466772223835984,11854
5.711290895008013,11882
5.743381749408012,12181
6.086846469447191,12221
6.430311189486369,12261
6.773775909525548,12301
7.004142304662855,12327
7.036233159062855,12626
7.068324013462854,12925
7.100414867862854,13224
7.132505722262854,13523
7.164596576662854,13822
7.196687431062854,14121
7.2287782854628535,14420
7.260869139862853,14719
7.292959994262853,15018
7.325050848662853,15317
7.357141703062853,15616
7.389232557462853,15915
7.421323411862852,16214
7.453414266262852,16513
7.485505120662852,16812
7.517595975062852,17111
7.549686829462852,17410
7.5817776838628514,17709
7.887079299626429,17744
7.919170154026429,18043
8.262634874065608,18083
8.606099594104785,18123
8.949564314143963,18163
9.227320211763995,18195
9.259411066163995,18494
9.291501920563995,18793
9.323592774963995,19092
9.355683629363995,19391
9.387774483763994,19690
9.419865338163994,19989
9.451956192563994,20288
9.484047046963994,20587
9.516137901363994,20886
9.548228755763994,21185
9.580319610163993,21484
9.612410464563993,21783
9.644501318963993,22082
9.676592173363993,22381
9.708683027763993,22680
9.740773882163992,22979
9.772864736563992,23278
9.804955590963992,23577
9.968739925718987,23595
10.000830780118987,23894
10.344295500158164,23934
10.687760220197342,23974
10.965516117817375,24006
10.997606972217374,24305
11.341071692256552,24345
11.680123443700095,24384
11.712214298100095,24683
11.744305152500095,24982
11.776396006900095,25281
11.808486861300095,25580
11.840577715700094,25879
11.872668570100094,26178
11.904759424500094,26477
11.936850278900094,26776
11.968941133300094,27075
12.001031987700093,27374
12.033122842100093,27673
12.065213696500093,27972
12.097304550900093,28271
12.129395405300093,28570
12.161486259700093,28869
12.193577114100092,29168
12.225667968500092,29467
12.28361669703664,29473
12.31570755143664,29772
12.659172271475818,29812
12.93692816909585,29844
12.96901902349585,30143
13.312483743535028,30183
13.655948463574205,30223
13.999413183613383,30263
14.031504038013383,30562
14.063594892413382,30861
14.095685746813382,31160
14.127776601213382,31459
14.159867455613382,31758
14.191958310013382,32057
14.224049164413382,32356
14.256140018813381,32655
14.288230873213381,32954
14.320321727613381,33253
14.35241258201338,33552
14.38450343641338,33851
14.41659429081338,34150
14.44868514521338,34449
14.48077599961338,34748
14.51286685401338,35047
14.54495770841338,35346
14.578653453705433,35350
14.610744308105433,35649
14.95420902814461,35689
15.09806465778808,35705
15.13015551218808,36004
15.473620232227258,36044
15.817084952266436,36084
16.073565115194352,36113
16.105655969594352,36412
16.383411867214384,36444
16.415502721614384,36743
16.447593576014384,37042
16.479684430414384,37341
16.511775284814384,37640
16.543866139214384,37939
16.575956993614383,38238
16.608047848014383,38537
16.640138702414383,38836
16.672229556814383,39135
16.704320411214383,39434
16.736411265614382,39733
16.768502120014382,40032
16.800592974414382,40331
16.832683828814382,40630
16.86477468321438,40929
16.89686553761438,41228
16.92481588250327,41231
16.95690673690327,41530
17.2014254080753,41558
17.233516262475298,41857
17.576980982514478,41897
17.920445702553657,41937
17.948396047442547,41940
17.980486901842546,42239
18.323951621881726,42279
18.667416341920905,42319
