Time (sec),throughput
0.0,0
0.013750509382180774,1
0.04239835061138707,5
0.07110793342281559,12
0.09982679797138697,22
0.12845858492249804,35
0.15713309495170436,51
0.1859335908094821,70
0.21548410537964086,92
0.24839768624140504,117
0.28475408490126436,145
0.3212457923611237,176
0.35439969439033,210
0.3888402460195362,247
0.42331025051159005,287
0.45779208220364387,330
0.4930123906956977,376
0.5283169423249039,425
0.5644803483541102,477
0.6012615730499832,532
0.6416806447430454,590
0.6814706798494411,651
0.7176918209696364,715
0.7539879468060221,782
0.7909041613890746,852
0.8278648949149324,925
0.8651840793969807,1001
0.9025187377990289,1080
0.9398712567882354,1162
0.9777327415983941,1247
1.0192235237888299,1335
1.0607929286992657,1425
1.1023675432097015,1516
1.1439951059868039,1608
1.1856635265772397,1701
1.2273455578343422,1795
1.269035943224778,1890
1.3072296571405122,1986
1.3454449134562465,2083
1.3836957921719808,2181
1.421980885287715,2280
1.4602006984034492,2380
1.4984320571191834,2481
1.5366651054349176,2583
1.574896464150652,2686
1.6131088324927065,2790
1.651343869634761,2895
1.689638688110149,3001
1.7279438084522036,3108
1.7662489287942582,3215
1.8045540491363128,3322
1.8428591694783674,3429
1.881164289820422,3536
1.9194694101624765,3643
1.957774530504531,3750
1.9960796508465857,3857
2.0343847711886403,3964
2.072689891530695,4071
2.11099501187275,4178
2.1493001322148046,4285
2.1876052525568594,4392
2.2259103728989142,4499
2.264215493240969,4606
2.302520613583024,4713
2.3408257339250786,4820
2.3791308542671334,4927
2.4174359746091882,5034
2.455741094951243,5141
2.494046215293298,5248
2.5323513356353526,5355
2.5706564559774074,5462
2.6089615763194622,5569
2.647266696661517,5676
2.685571817003572,5783
2.7238769373456266,5890
2.7621820576876814,5997
2.8004871780297362,6104
2.838792298371791,6211
2.877097418713846,6318
2.9154025390559006,6425
2.9537076593979554,6532
2.9920127797400102,6639
3.030317900082065,6746
3.06862302042412,6853
3.1069281407661746,6960
3.1452332611082294,7067
3.1835383814502842,7174
3.221843501792339,7281
3.260148622134394,7388
3.2984537424764486,7495
3.3367588628185034,7602
3.3750639831605582,7709
3.413369103502613,7816
3.451674223844668,7923
3.4899793441867226,8030
3.5282844645287774,8137
3.566589584870832,8244
3.604894705212887,8351
3.643199825554942,8458
3.6815049458969966,8565
3.7198100662390514,8672
3.758115186581106,8779
3.796420306923161,8886
3.834725427265216,8993
3.8730305476072706,9100
3.9113356679493254,9207
3.94964078829138,9314
3.987945908633435,9421
4.02625102897549,9528
4.064556149317545,9635
4.102861269659599,9742
4.141166390001654,9849
4.179471510343709,9956
4.217776630685764,10063
4.256081751027819,10170
4.294386871369873,10277
4.332691991711928,10384
4.370997112053983,10491
4.409302232396038,10598
4.447607352738093,10705
