Time (sec),throughput
0.0,0
0.013908864199141169,4
0.027274487751986667,12
0.040675186652715724,24
0.05416006856204262,40
0.06873327449102218,60
0.08242992000213331,84
0.09612824533546667,112
0.11008566826880005,144
0.12518736700972385,180
0.13938046994305717,220
0.15359935882176215,264
0.1684515749240594,312
0.18454395949921626,364
0.20373767058103978,420
0.22172997911474893,480
0.24107746844845807,544
0.2604529282822904,612
0.2800511785161227,684
0.2996770215379791,760
0.31883279885316884,840
0.33954036352850236,924
0.3602348466038358,1012
0.37945642721504885,1104
0.3987050606262619,1200
0.41799342222534575,1300
0.43688203007204873,1404
0.4558205093874197,1512
0.47476360736945733,1624
0.4955965797717618,1740
0.5175049303073995,1860
0.5376684299234231,1984
0.5583529727394467,2112
0.5790989733790097,2244
0.6000919372185727,2380
0.6211975067410869,2520
0.6425630837302677,2664
0.6660921989638052,2812
0.6897548565973427,2964
0.7114085419306762,3120
0.7333307968640096,3280
0.7553266100181619,3444
0.7775427879723142,3612
0.7998421885056476,3784
0.8226525330389809,3960
0.8478059576069014,4140
0.8775201117748219,4324
0.9050077683081553,4512
0.9344471176414888,4704
0.9639456029748222,4900
0.9938640179081557,5100
1.023857901641489,5304
1.0537438557748224,5512
1.0862572221504891,5724
1.1188297629261557,5940
1.148892318659489,6160
1.1792820743928223,6384
1.2097565917261555,6612
1.2405301298594889,6844
1.2713863175928222,7080
1.3019949789261556,7320
1.335495670852151,7564
1.3686491115781465,7812
1.3990131649114799,8064
1.4293325270448132,8320
1.4597158123781464,8580
1.4902064641114796,8844
1.5207838486448129,9112
1.551063089178146,9384
1.5844655156816827,9660
1.6183356157852196,9940
1.649193621118553,10224
1.6806211816518861,10512
1.7121280125852194,10804
1.7435497171185528,11100
1.775035204051886,11400
1.8073032381852194,11704
1.8429723673492058,12012
1.8820845493131921,12324
1.9179016586465254,12640
1.9550211871798586,12960
1.9922041717760395,13284
2.0299409035722205,13612
2.0677596257055537,13944
2.106389048638887,14280
2.1486834835827433,14620
2.1903442801265993,14964
2.228468310227112,15312
2.2671976779276246,15664
2.3059936812338,16020
2.3465275021399754,16380
2.3871486050733086,16744
2.428237087206642,17112
2.473008977501205,17484
2.517866986195768,17860
2.559246064215629,18240
2.6005383198354903,18624
2.641937190415005,19012
2.68356202579452,19404
2.725258447874294,19800
2.7673683291540674,20200
2.8133608284911893,20603
2.859353327828311,21006
2.9053729823654333,21412
2.9476935397403503,21821
2.9900140971152673,22232
3.0323346544901844,22643
3.0737900598651016,23057
3.1152454652400188,23473
3.156790610659854,23890
3.1981519032796886,24311
3.2395131958995234,24734
3.280874488519358,25157
3.322361429067806,25584
3.363848369616254,26011
3.405956538964702,26442
3.44806470831315,26874
3.494303168179334,27308
3.540541628045518,27743
3.589649559911702,28181
3.638757491777886,28619
3.684749991115008,29020
3.733975913381192,29462
3.783201835647376,29906
3.8342724107135604,30351
3.8802649100506823,30753
3.9313354851168665,31201
3.982473925783051,31650
4.039336254219593,32103
4.096198582656136,32556
4.153143701492679,33013
4.210088820329222,33470
4.267033939165765,33930
4.324622930002309,34391
4.370615429339431,34795
4.428204420175974,35258
4.485890281412517,35725
4.5435761426490595,36193
4.600423443885602,36663
4.657270745122145,37135
4.714197316758688,37608
4.771123888395231,38084
4.827304220031774,38564
4.8834845516683165,39043
4.9397210625048595,39526
4.99674694016636,40011
5.05377281782786,40497
5.11079869548936,40985
5.1679115875508606,41475
5.225024479612361,41967
5.282922069273861,42460
5.340819658935362,42955
5.398801165396862,43454
5.456782671858362,43953
5.519281637519862,44455
5.581780603181362,44958
5.644326173642862,45466
5.706871744104363,45974
5.7712763673658625,46484
5.835680990627362,46996
5.900142215488862,47510
5.964603440350362,48025
6.029947000531355,48542
6.095290560712349,49061
6.160634120893342,49581
6.206626620230464,49983
6.272427524411458,50509
6.338228428592451,51035
6.404029332773445,51563
6.469830236954438,52094
6.535631141135432,52626
6.6007633733164255,53160
6.665895605497419,53697
6.731027837678413,54235
6.796160069859407,54775
6.861798158040401,55316
6.9274362462213945,55859
6.9930743344023885,56406
7.058712422583382,56954
7.124487846997338,57504
7.190263271411294,58055
7.25603869582525,58611
7.321814120239206,59167
7.388738888653162,59725
7.4556636570671175,60286
7.522588425481073,60849
7.589513193895029,61413
7.657856458308985,61980
7.726199722722941,62549
7.794542987136897,63119
7.8628862515508535,63690
7.931840843964809,64265
8.000795436378766,64841
8.069750028792722,65418
8.138704621206678,65997
8.208598897237911,66579
8.278493173269144,67164
8.348387449300377,67750
8.419519645331611,68339
8.490651841362846,68930
8.56178403739408,69522
8.632916233425314,70116
8.704048429456549,70712
8.774656177487783,71312
8.845263925519017,71913
8.915871673550251,72514
8.986479421581485,73115
9.05708716961272,73717
9.127694917643954,74320
9.198302665675188,74921
9.268910413706422,75524
9.339518161737656,76127
9.41012590976889,76727
9.480682585800125,77334
9.551239261831359,77940
9.621795937862593,78549
9.692352613893828,79159
9.762909289925062,79769
9.833968245976163,80382
9.905027202027263,80995
9.975583878058497,81607
10.046642834109598,82220
10.117250582140832,82822
10.187807258172066,83434
10.258866214223167,84052
10.329925170274267,84669
10.400984126325367,85286
10.472085194376469,85907
10.543144150427569,86527
10.61420310647867,87147
10.68530417452977,87768
10.756405242580872,88391
10.827506310631973,89017
10.898607378683074,89641
10.969708446734176,90267
11.040190666785277,90897
11.111291734836378,91522
11.18239280288748,92150
11.25287502293858,92779
11.323482770969814,93382
11.393964991020916,94013
11.464447211072017,94647
11.534929431123118,95280
11.605411651174219,95914
11.67589387122532,96547
11.746501619256554,97149
11.816983839307655,97785
11.887466059358756,98420
11.959186583409856,99059
12.030907107460957,99699
12.102627631512057,100338
12.174348155563157,100978
12.244955903594391,101579
12.316676427645492,102222
12.388396951696592,102865
12.459004699727826,103465
12.52961244775906,104064
12.602591677634697,104709
12.673199425665931,105308
12.743807173697165,105908
12.815527697748266,106552
12.888506927623903,107198
12.959114675655137,107797
13.029722423686371,108399
13.102701653562008,109046
13.175680883437645,109692
13.246288631468879,110293
13.319267861344516,110942
13.38987560937575,111544
13.462854839251387,112193
13.53346258728262,112795
13.606441817158258,113446
13.677049565189492,114045
13.750028795065129,114697
13.823008024940766,115348
13.893615772972,115948
13.964223521003234,116548
14.03720275087887,117200
14.110132508754509,117856
14.180740256785743,118456
14.251348004816977,119057
14.321955752848211,119657
14.39488551072385,120312
14.467815268599487,120970
14.540745026475125,121630
14.613674784350764,122289
14.686604542226402,122948
14.758807900102038,123609
14.829415648133272,124209
14.901619006008909,124870
14.972226754040143,125470
15.042834502071377,126069
15.113442250102612,126668
15.184049998133846,127268
15.25465774616508,127871
15.326861104040717,128533
15.399064461916353,129198
15.47126781979199,129862
15.543471177667627,130527
15.615674535543263,131192
15.686282283574497,131792
15.756890031605732,132394
15.827497779636966,132995
15.899701137512603,133662
15.97190449538824,134329
16.044395085263876,134999
16.116598443139512,135667
16.187206191170745,136268
16.257813939201977,136868
16.32842168723321,137468
16.399029435264442,138070
16.47152002514008,138743
16.54401061501572,139416
16.61461836304695,140016
16.68710895292259,140690
16.759599542798227,141365
16.8328705807829,142042
16.90614161876757,142721
16.979412656752242,143398
17.052683694736913,144077
17.125954732721585,144757
17.199225770706256,145437
17.26983351873749,146036
17.34044126676872,146637
17.411049014799953,147236
17.481656762831186,147837
17.55226451086242,148438
17.62287225889365,149040
17.696143296878322,149723
17.769414334862994,150406
17.842685372847665,151089
17.913293120878897,151690
17.98656415886357,152374
18.06183001284824,153061
18.13709586683291,153747
18.212361720817583,154433
18.282969468848815,155034
18.358235322833487,155722
18.42884307086472,156323
18.50410892484939,157011
18.574716672880623,157611
18.649982526865294,158303
18.725248380849965,158993
18.795856128881198,159594
18.86646387691243,160196
18.9491035548971,160889
19.019711302928332,161489
19.090319050959565,162089
19.160926798990797,162689
19.23153454702203,163288
19.3141742250067,163981
19.38478197303793,164581
19.4674216510226,165277
19.55006132900727,165970
19.620669077038503,166571
19.691276825069735,167172
19.761884573100968,167772
19.8324923211322,168374
19.91513199911687,169069
19.99777167710154,169766
20.08041135508621,170464
20.16305103307088,171163
20.24569071105555,171863
20.31629845908678,172462
20.386906207118013,173062
20.457513955149246,173661
20.528121703180478,174260
20.610761381165148,174960
20.693401059149817,175659
20.76400880718105,176260
20.834616555212282,176860
20.91725623319695,177560
20.99989591118162,178258
21.08253558916629,178957
21.153143337197523,179558
21.235783015182193,180257
21.318422693166863,180956
21.389030441198095,181556
21.459638189229327,182157
21.542277867213997,182857
21.624917545198667,183555
21.707557223183336,184255
21.790196901168006,184954
21.872836579152676,185654
21.955476257137345,186354
22.038115935122015,187053
22.120755613106684,187753
22.206001787091356,188454
22.288641465076026,189154
22.371281143060695,189854
22.441888891091928,190454
22.51249663912316,191055
22.583104387154393,191658
22.668350561139064,192359
22.750990239123734,193056
22.833629917108404,193754
22.918876091093075,194456
23.001515769077745,195155
23.086761943062417,195856
23.169401621047086,196554
23.24000936907832,197157
23.32264904706299,197857
23.405288725047658,198556
23.487928403032328,199256
23.570568081016997,199956
