Time (sec),throughput
0.0,0
0.011830121080612365,3
0.02385963182640505,9
0.03671164391876086,18
0.049577127131763876,30
0.06247363015313373,45
0.07584453267681927,63
0.08922240629180198,84
0.10276341813601492,108
0.11630490088886042,135
0.1298514803691827,165
0.14355208500574057,198
0.15725269688935503,234
0.17196347028500125,273
0.18577443561833462,315
0.19971479615166798,360
0.2138674570583347,408
0.22801869588500143,459
0.24220115987077492,513
0.2566412260041082,570
0.27110973053182136,630
0.285585785917193,693
0.3006076129561497,759
0.31567774628948303,828
0.33502138590463987,900
0.3543891797597967,975
0.37255152776017253,1053
0.39207360909388167,1134
0.411616972927714,1218
0.4312518567615463,1305
0.4510640525953787,1395
0.47093377764390176,1488
0.4903350162924249,1584
0.509770046940948,1683
0.5307614845305673,1785
0.551696430539234,1890
0.5711463652837804,1998
0.5906068130949934,2109
0.610088152141762,2223
0.6295907299897349,2340
0.6486750813488188,2460
0.6678075816145694,2583
0.6869890582632737,2709
0.7061783232548352,2838
0.7272279217092031,2970
0.7482865313635712,3105
0.7705021771169867,3243
0.7909044500663436,3384
0.8118778910157005,3528
0.8328513319650575,3675
0.8538487953703346,3825
0.8751467259756118,3978
0.8964573589647927,4134
0.9177679919539736,4293
0.9393882761431546,4455
0.963094306576692,4620
0.9870006186102296,4788
1.010906930643767,4959
1.0327544271771003,5133
1.0549134373104336,5310
1.077082716064586,5490
1.0992519948187383,5673
1.1216909183728905,5859
1.1441481557062239,6048
1.1671628010395572,6240
1.1901774463728905,6435
1.215493635740811,6633
1.2454351819087317,6834
1.273104752042065,7038
1.3007743221753985,7245
1.3304350091087318,7455
1.3601123104420652,7668
1.3902561461753986,7884
1.420399981908732,8103
1.4505607136420655,8325
1.4806823669753988,8550
1.5133962325510655,8778
1.5461100981267322,9009
1.5789491733023988,9243
1.6092351786357322,9480
1.6398796415690655,9720
1.6705241045023989,9963
1.701185604235732,10209
1.7321786495690654,10458
1.7631943637023988,10710
1.7942100778357322,10965
1.8250250111690656,11223
1.858710291895061,11484
1.8921180174210566,11748
1.925525742947052,12015
1.9572345770803854,12285
1.9889599680137187,12558
2.020713096547052,12834
2.0524662250803853,13113
2.0844228864137184,13395
2.116396302947052,13680
2.148110999480385,13968
2.1798256960137183,14259
2.214644711317255,14553
2.249987861020792,14850
2.2822648487541253,15150
2.3145418364874586,15452
2.346818824220792,15754
2.3790958119541252,16057
2.4120351420874586,16362
2.444974472220792,16668
2.4779138023541254,16975
2.510873126087459,17284
2.543812456220792,17591
2.5767717799541257,17900
2.609731103687459,18210
2.6426813330207923,18523
2.6756406567541258,18834
2.708590886087459,19149
2.7415411154207923,19464
2.7744913447541255,19779
2.807461708487459,20095
2.8404320722207923,20413
2.8734024359541257,20731
2.9071820988874593,21051
2.940961761820793,21372
2.9747414247541264,21694
3.00852108768746,22016
3.0423007506207935,22339
3.07944644938478,22663
3.1165921481487664,22988
3.153737846912753,23314
3.1908835456767393,23640
3.2315449500407256,23968
3.272206354404712,24297
3.3128677587686983,24627
3.350217476102032,24959
3.3875671934353653,25291
3.4249169107686988,25624
3.463666621702032,25960
3.5010163390353655,26294
3.5397660499686987,26630
3.578515760902032,26968
3.617265471835365,27307
3.6560151827686984,27646
3.6947804777648794,27987
3.7335457727610604,28328
3.7723110677572413,28670
3.8110763627534223,29013
3.8504762241496033,29357
3.8898760855457843,29704
3.9292759469419654,30051
3.9686758083381464,30398
4.008098946471479,30747
4.047522084604813,31096
4.086945222738146,31446
4.12725213687148,31798
4.1675590510048135,32151
4.207865965138147,32504
4.248172879271481,32859
4.2884797934048144,33214
4.3324037067486705,33572
4.3763276200925265,33929
4.4202515334363826,34287
4.463613475580239,34648
4.506975417724095,35009
4.550337359867951,35371
4.5936993020118075,35733
4.63347660571232,36097
4.673253909412833,36461
4.713031213113346,36826
4.752808516813858,37192
4.792585820514371,37559
4.833077722614884,37927
4.873569624715397,38298
4.914061526815909,38668
4.954553428916422,39038
4.995064798622598,39411
5.035576168328773,39784
5.076087538034948,40159
5.116940130141123,40536
5.157792722247298,40912
5.198645314353473,41290
5.239497906459648,41668
5.280350498565823,42047
5.321228561499156,42428
5.3621066244324895,42809
5.402984687365823,43191
5.443862750299156,43573
5.4852974596324895,43957
5.526732168965823,44341
5.568166878299156,44728
5.609601587632489,45115
5.654613823527051,45505
5.699626059421614,45894
5.744638295316176,46285
5.7896505312107385,46676
5.834799291905301,47070
5.879948052599864,47463
5.925096813294426,47858
5.966725952114287,48254
6.008355090934148,48651
6.049984229754009,49048
6.09161336857387,49447
6.133242507393731,49846
6.174859447813592,50246
6.2164763882334535,50646
6.258093328653315,51046
6.299710269073176,51449
6.341327209493038,51850
6.382944149912899,52250
6.424561090332761,52650
6.466178030752622,53052
6.507827102932137,53457
6.549444043351999,53860
6.59106098377186,54260
6.6326779241917215,54662
6.674294864611583,55064
6.715943936791098,55470
6.75756087721096,55870
6.799177817630821,56270
6.8407947580506825,56673
6.882443830230198,57079
6.924060770650059,57481
6.9659886076295745,57889
7.00763767980909,58295
7.049254620228951,58697
7.0911824572084665,59105
7.132799397628328,59506
7.174416338048189,59907
7.216344175027705,60316
7.257961115447566,60717
7.29991111832734,61129
7.341861121207113,61541
7.383478061626975,61942
7.4254280645067485,62355
7.46704500492661,62757
7.508995007806384,63172
7.550611948226245,63572
7.5922288886461065,63973
7.633845829065968,64375
7.6757958319457416,64790
7.718219274825515,65207
7.759836215245376,65608
7.801453155665238,66011
7.843876598545011,66429
7.886300041424784,66848
7.928723484304557,67267
7.9703404247244185,67668
8.01195736514428,68070
8.054380808024053,68489
8.100604782561176,68910
8.142221722981036,69310
8.188445697518159,69732
8.234669672055281,70155
8.281013166592404,70579
8.327356661129526,71004
8.368973601549387,71405
8.41531709608651,71831
8.45693403650637,72233
8.49855097692623,72634
8.540167917346091,73035
8.582767258721008,73463
8.624384199140868,73864
8.666001139560729,74266
8.70761807998059,74666
8.750217421355506,75095
8.792816762730423,75524
8.83541610410534,75953
8.8770452429252,76352
8.918662183345061,76754
8.960279123764922,77154
9.001896064184782,77554
9.043513004604643,77954
9.085129945024503,78357
9.12772928639942,78787
9.16934622681928,79187
9.210963167239141,79587
9.252773107014058,80019
9.294583046788974,80452
9.336199987208834,80854
9.37800992698375,81289
9.419626867403611,81691
9.461436807178528,82125
9.503053747598388,82526
9.544670688018249,82928
9.58629982683811,83327
9.62791676725797,83728
9.669759423077805,84164
9.711376363497665,84565
9.7532190193175,85003
9.79483595973736,85405
9.836678615557195,85844
9.878436541777031,86285
9.920194467996867,86725
9.961952394216702,87166
10.003569334636563,87566
10.045186275056423,87966
10.086803215476284,88367
10.128420155896144,88768
10.170037096316005,89168
10.211654036735865,89568
10.2534119629557,90011
10.295169889175536,90453
10.336786829595397,90854
10.378403770015257,91255
10.420020710435118,91656
10.461649849254979,92055
10.50326678967484,92458
10.545052648623287,92902
10.586669589043147,93303
10.628286529463008,93705
10.669915668282869,94104
10.71154480710273,94503
10.75316174752259,94906
10.794947606471037,95351
10.836576745290898,95750
10.878193685710759,96151
10.919979544659206,96595
10.961596485079067,96996
11.003213425498927,97397
11.044830365918788,97797
11.086447306338648,98198
11.128064246758509,98601
11.169850105706956,99048
11.211635964655404,99494
11.253252905075264,99895
11.294869845495125,100296
11.336486785914985,100696
11.378103726334846,101099
11.420548970883294,101548
11.462165911303154,101949
11.503782851723015,102350
11.546228096271463,102801
11.587857235091324,103200
11.629486373911185,103599
11.671103314331045,104000
11.712720254750906,104401
11.755165499299354,104852
11.796794638119215,105251
11.838411578539075,105652
11.880856823087523,106102
11.922473763507384,106504
11.964090703927244,106906
12.010593445393429,107359
12.05221038581329,107760
12.09382732623315,108160
12.13545646505301,108559
12.177073405472871,108960
12.218690345892732,109362
12.265193087358917,109817
12.311695828825101,110272
12.353312769244962,110674
12.394941908064823,111073
12.436558848484683,111474
12.478175788904544,111874
12.519792729324404,112275
12.561409669744265,112675
12.603026610164125,113076
12.644643550583986,113477
12.69114629205017,113931
12.732763232470031,114332
12.782190076336216,114789
12.823807016756076,115191
12.87323386062226,115650
12.922660704488445,116108
12.972112892354628,116568
13.013729832774489,116970
13.05534677319435,117371
13.104773617060534,117830
13.146402755880395,118229
13.188019696300255,118630
13.229636636720116,119032
13.2790888245863,119495
13.32070576500616,119896
13.36233490382602,120295
13.403951844245881,120695
13.445580983065742,121094
13.487197923485603,121495
13.528827062305464,121894
13.570456201125324,122293
13.612073141545185,122695
13.653690081965046,123096
13.695307022384906,123496
13.736923962804767,123897
13.778540903224627,124299
13.82990772149081,124763
13.881274539756994,125229
13.932641358023178,125693
13.974258298443038,126094
14.025625116709222,126559
14.067242057129082,126959
14.108858997548943,127361
14.150475937968803,127763
14.201869508234987,128231
14.243486448654847,128632
14.285103389074708,129032
14.326720329494568,129432
14.368337269914429,129832
14.40995421033429,130234
14.45157115075415,130634
14.502937969020333,131101
14.544554909440194,131502
14.586171849860055,131904
14.637565420126238,132372
14.679182360546099,132774
14.730575930812282,133245
14.781969501078466,133716
14.823586441498326,134116
14.865203381918187,134518
14.906820322338048,134920
14.948437262757908,135321
14.990066401577769,135720
15.03168334199763,136121
15.07331248081749,136520
15.11492942123735,136922
15.156546361657211,137323
15.207939931923395,137794
15.249556872343256,138195
15.306730227979799,138667
15.348347168399659,139068
15.38996410881952,139468
15.43158104923938,139868
15.47319798965924,140269
15.530371345295784,140742
15.571988285715644,141143
15.629193321352187,141619
15.686398356988729,142095
15.72801529740859,142496
15.785220333045132,142973
15.826837273464992,143375
15.868454213884853,143777
15.925659249521395,144255
15.982864285157937,144734
16.024481225577798,145134
16.06609816599766,145536
16.123977908834203,146016
16.181182944470745,146495
16.222799884890605,146896
16.264429023710466,147295
16.306045964130327,147696
16.347662904550187,148097
16.389292043370048,148496
16.43090898378991,148897
16.47252592420977,149298
16.51414286462963,149699
16.55575980504949,150100
16.59738894386935,150499
16.63900588428921,150900
16.680622824709072,151300
16.722239765128933,151701
16.780119507965477,152183
16.83799925080202,152665
16.87961619122188,153065
16.937532401258423,153550
16.979161540078284,153949
17.020778480498144,154350
17.062395420918005,154750
17.104012361337865,155150
17.145629301757726,155550
17.203545511794267,156034
17.245162452214128,156435
17.30307866225067,156921
17.36021657468721,157409
17.40183351510707,157810
17.459749725143613,158297
17.501366665563474,158697
17.542983605983334,159097
17.584600546403195,159498
17.641738458839736,159986
17.683367597659597,160385
17.724984538079458,160786
17.766601478499318,161187
17.80821841891918,161588
17.86535633135572,162078
17.90697327177558,162479
17.94859021219544,162879
18.005728124631982,163369
18.047345065051843,163769
18.104519163088387,164261
18.146148301908248,164660
18.18777744072811,165059
18.22939438114797,165460
18.27101132156783,165861
18.31262826198769,166261
18.35424520240755,166662
18.411419300444095,167154
18.453036240863955,167556
18.494653181283816,167957
18.536270121703676,168358
18.577887062123537,168759
18.619504002543398,169160
18.661120942963258,169561
18.70273788338312,169962
18.74435482380298,170363
18.78597176422284,170765
18.843145862259384,171258
18.884775001079245,171657
18.926391941499105,172057
18.98287203633565,172553
19.02448897675551,172955
19.081663074792054,173449
19.123280015211915,173851
19.164896955631775,174252
19.206513896051636,174652
19.248130836471496,175054
19.289747776891357,175454
19.331364717311217,175854
19.372981657731078,176254
19.41459859815094,176654
19.4562155385708,177055
19.512695633407343,177554
19.571166077043888,178051
19.612783017463748,178452
19.65439995788361,178853
19.69601689830347,179256
19.754487341940013,179755
19.813003404776556,180255
19.854620345196416,180656
19.91309078883296,181154
19.95470772925282,181555
19.99632466967268,181957
20.037941610092542,182359
20.079570748912403,182758
20.121187689332263,183160
20.162804629752124,183561
20.204421570171984,183961
20.246050708991845,184360
20.287667649411706,184761
20.34613809304825,185260
20.38775503346811,185662
20.42937197388797,186064
20.487842417524515,186562
20.529459357944376,186962
20.571076298364236,187362
20.612693238784097,187762
20.654310179203957,188163
20.695927119623818,188566
20.75444318246036,189066
20.812959245296902,189566
20.871475308133444,190066
20.913092248553305,190468
20.954709188973165,190869
20.996326129393026,191270
21.037943069812886,191672
21.09645913264943,192173
21.15497519548597,192673
21.19659213590583,193073
21.238209076325692,193473
21.279826016745552,193875
21.321442957165413,194275
21.363059897585273,194676
21.404676838005134,195077
21.446293778424995,195478
21.504809841261537,195979
21.56328028489808,196478
21.621796347734623,196978
21.663413288154484,197379
21.721929350991026,197880
21.78039979462757,198378
21.82201673504743,198781
21.880532797883973,199282
21.939003241520517,199780
21.980620181940377,200180
22.022237122360238,200581
22.08075318519678,201082
22.12237012561664,201484
22.180886188453183,201984
