Time (sec),throughput
0.0,0
0.011719624773339044,1
0.09147892760892223,15
0.37064375504228847,68
0.7206328047090482,136
0.7714113946414644,145
0.7915920171419634,290
0.8117726396424624,435
0.8319532621429614,580
0.8521338846434604,725
0.8730078767439594,870
0.8938818688444584,1015
0.9147558609449574,1160
0.9356298530454564,1305
0.9565038451459554,1450
0.9773778372464544,1595
0.9982518293469534,1740
1.0191258214474526,1885
1.0399998135479516,2030
1.0608738056484506,2175
1.0817477977489496,2320
1.1026217898494486,2465
1.1234957819499476,2610
1.1443697740504466,2755
1.1652437661509456,2900
1.1861177582514446,3045
1.2069917503519436,3190
1.2278657424524426,3335
1.2487397345529416,3480
1.2696137266534406,3625
1.2904877187539396,3770
1.3113617108544386,3915
1.3322357029549377,4060
1.3531096950554367,4205
1.3739836871559357,4350
1.3948576792564347,4495
1.4157316713569337,4640
1.4366056634574327,4785
1.4574796555579317,4930
1.4783536476584307,5075
1.4992276397589297,5220
1.5201016318594287,5365
1.5409756239599277,5510
1.5618496160604267,5655
1.5827236081609257,5800
1.6035976002614247,5945
1.6244715923619237,6090
1.6453455844624227,6235
1.6662195765629217,6380
1.6870935686634208,6525
1.7079675607639198,6670
1.7288415528644188,6815
1.7497155449649178,6960
1.7705895370654168,7105
1.7914635291659158,7250
2.074815375475695,7305
2.095689367576194,7450
2.116563359676693,7595
2.137437351777192,7740
2.158311343877691,7885
2.17918533597819,8030
2.200059328078689,8175
2.220933320179188,8320
2.241807312279687,8465
2.262681304380186,8610
2.283555296480685,8755
2.304429288581184,8900
2.325303280681683,9045
2.346177272782182,9190
2.367051264882681,9335
2.38792525698318,9480
2.408799249083679,9625
2.429673241184178,9770
2.450547233284677,9915
2.471421225385176,10060
2.492295217485675,10205
2.513169209586174,10350
2.534043201686673,10495
2.554917193787172,10640
2.575791185887671,10785
2.59666517798817,10930
2.617539170088669,11075
2.638413162189168,11220
2.659287154289667,11365
2.6801611463901662,11510
2.7010351384906652,11655
2.7219091305911642,11800
2.7427831226916632,11945
2.7636571147921623,12090
2.7845311068926613,12235
2.8054050989931603,12380
2.8262790910936593,12525
2.8471530831941583,12670
2.8680270752946573,12815
2.889636606595156,12960
2.911246137895655,13105
2.932855669196154,13250
