Time (sec),throughput
0.0,0
0.011719624773339044,1
0.09147892760892223,15
0.37064375504228847,68
0.7206328047090482,136
0.7382508367081322,139
0.758179923908508,278
0.7781090111088838,417
0.7980380983092595,556
0.8179671855096353,695
0.8386018215100112,834
0.859236457510387,973
0.8798710935107629,1112
0.9005057295111387,1251
0.9211403655115146,1390
0.9417750015118904,1529
0.9624096375122663,1668
0.9830442735126421,1807
1.0036789095130179,1946
1.0243135455133936,2085
1.0449481815137693,2224
1.065582817514145,2363
1.0862174535145208,2502
1.1068520895148966,2641
1.1274867255152723,2780
1.148121361515648,2919
1.1687559975160238,3058
1.1893906335163995,3197
1.2100252695167752,3336
1.230659905517151,3475
1.2512945415175267,3614
1.2719291775179025,3753
1.2925638135182782,3892
1.313198449518654,4031
1.3338330855190297,4170
1.3544677215194054,4309
1.3751023575197812,4448
1.395736993520157,4587
1.4163716295205326,4726
1.4370062655209084,4865
1.4576409015212841,5004
1.4782755375216599,5143
1.4989101735220356,5282
1.5195448095224113,5421
1.540179445522787,5560
1.5608140815231628,5699
1.5814487175235385,5838
1.6020833535239143,5977
1.62271798952429,6116
1.6433526255246658,6255
1.6639872615250415,6394
1.6846218975254172,6533
1.705256533525793,6672
1.7258911695261687,6811
1.7465258055265445,6950
2.023346343858258,7004
2.0439809798586337,7143
2.0646156158590094,7282
2.085250251859385,7421
2.105884887859761,7560
2.1265195238601367,7699
2.1471541598605124,7838
2.167788795860888,7977
2.188423431861264,8116
2.2090580678616396,8255
2.2296927038620153,8394
2.250327339862391,8533
2.270961975862767,8672
2.2915966118631426,8811
2.3122312478635183,8950
2.332865883863894,9089
2.35350051986427,9228
2.3741351558646455,9367
2.3947697918650213,9506
2.415404427865397,9645
2.4360390638657727,9784
2.4566736998661485,9923
2.477308335866524,10062
2.4979429718669,10201
2.5185776078672757,10340
2.5392122438676514,10479
2.559846879868027,10618
2.580481515868403,10757
2.6011161518687786,10896
2.6217507878691544,11035
2.64238542386953,11174
2.663020059869906,11313
2.6836546958702816,11452
2.7042893318706573,11591
2.724923967871033,11730
2.745558603871409,11869
2.7661932398717846,12008
2.7868278758721603,12147
2.807462511872536,12286
2.8280971478729118,12425
2.8494245198732875,12564
2.870751891873663,12703
