Time (sec),throughput
0.0,0
0.011719624773339044,1
0.09147892760892223,15
0.37064375504228847,68
0.7206328047090482,136
0.8478517767292081,159
0.8692154224712083,318
0.8905790682132085,477
0.9119427139552088,636
0.933306359697209,795
0.9554197654392091,954
0.9775331711812093,1113
0.9996465769232095,1272
1.0217599826652097,1431
1.04387338840721,1590
1.0659867941492103,1749
1.0881001998912105,1908
1.1102136056332108,2067
1.132327011375211,2226
1.1544404171172113,2385
1.1765538228592116,2544
1.1986672286012119,2703
1.2207806343432122,2862
1.2428940400852124,3021
1.2650074458272127,3180
1.287120851569213,3339
1.3092342573112132,3498
1.3313476630532135,3657
1.3534610687952138,3816
1.375574474537214,3975
1.3976878802792143,4134
1.4198012860212146,4293
1.4419146917632149,4452
1.4640280975052151,4611
1.4861415032472154,4770
1.5082549089892157,4929
1.530368314731216,5088
1.5524817204732162,5247
1.5745951262152165,5406
1.5967085319572167,5565
1.618821937699217,5724
1.6409353434412173,5883
1.6630487491832175,6042
1.6851621549252178,6201
1.707275560667218,6360
1.7293889664092184,6519
1.7515023721512186,6678
1.773615777893219,6837
1.7957291836352192,6996
1.8178425893772194,7155
1.8399559951192197,7314
1.86206940086122,7473
1.8841828066032202,7632
1.9062962123452205,7791
1.9284096180872208,7950
2.248712555195446,8010
2.270825960937446,8169
2.292939366679446,8328
2.315052772421446,8487
2.337166178163446,8646
2.359279583905446,8805
2.381392989647446,8964
2.403506395389446,9123
2.4256198011314463,9282
2.4477332068734463,9441
2.4698466126154464,9600
2.4919600183574464,9759
2.5140734240994465,9918
2.5361868298414465,10077
2.5583002355834465,10236
2.5804136413254466,10395
2.6025270470674466,10554
2.6246404528094467,10713
2.6467538585514467,10872
2.668867264293447,11031
2.690980670035447,11190
2.713094075777447,11349
2.735207481519447,11508
2.757320887261447,11667
2.779434293003447,11826
2.801547698745447,11985
2.823661104487447,12144
2.845774510229447,12303
2.867887915971447,12462
2.8900013217134473,12621
2.9121147274554473,12780
2.9342281331974474,12939
2.9563415389394474,13098
2.9784549446814474,13257
3.0005683504234475,13416
3.0226817561654475,13575
3.0447951619074476,13734
3.0669085676494476,13893
3.0890219733914477,14052
3.111942444733448,14211
3.134862916075448,14370
3.157783387417448,14529
