Time (sec),throughput
0.0,0
0.011719624773339044,1
0.09147892760892223,15
0.37064375504228847,68
0.6151413735666972,115
0.629857772215586,230
0.6445741708644749,345
0.6592905695133637,460
0.6740069681622526,575
0.6894064396289192,690
0.7048059110955859,805
0.7202053825622525,920
0.7356048540289192,1035
0.7510043254955858,1150
0.7664037969622525,1265
0.7818032684289191,1380
0.7972027398955858,1495
0.8126022113622524,1610
0.8280016828289191,1725
0.8434011542955857,1840
0.8588006257622524,1955
0.874200097228919,2070
0.8895995686955857,2185
0.9049990401622523,2300
0.920398511628919,2415
0.9357979830955856,2530
0.9511974545622522,2645
0.9665969260289189,2760
0.9819963974955855,2875
0.9973958689622522,2990
1.0127953404289187,3105
1.0281948118955853,3220
1.0435942833622518,3335
1.0589937548289183,3450
1.0743932262955849,3565
1.0897926977622514,3680
1.105192169228918,3795
1.1205916406955845,3910
1.135991112162251,4025
1.1513905836289176,4140
1.166790055095584,4255
1.1821895265622506,4370
1.1975889980289172,4485
1.2129884694955837,4600
1.2283879409622502,4715
1.2437874124289168,4830
1.2591868838955833,4945
1.2745863553622498,5060
1.2899858268289164,5175
1.305385298295583,5290
1.3207847697622495,5405
1.336184241228916,5520
1.3515837126955825,5635
1.366983184162249,5750
1.5986498578519373,5794
1.6140493293186038,5909
1.6294488007852703,6024
1.6448482722519369,6139
1.6602477437186034,6254
1.67564721518527,6369
1.6910466866519365,6484
1.706446158118603,6599
1.7218456295852695,6714
1.737245101051936,6829
1.7526445725186026,6944
1.7680440439852692,7059
1.7834435154519357,7174
1.7988429869186022,7289
1.8142424583852688,7404
1.8296419298519353,7519
1.8450414013186018,7634
1.8604408727852684,7749
1.875840344251935,7864
1.8912398157186014,7979
1.906639287185268,8094
1.9220387586519345,8209
1.937438230118601,8324
1.9528377015852676,8439
1.9682371730519341,8554
1.9836366445186007,8669
1.9990361159852672,8784
2.014435587451934,8899
2.0298350589186005,9014
2.045234530385267,9129
2.0606340018519336,9244
2.0760334733186,9359
2.0914329447852666,9474
2.106832416251933,9589
2.1222318877185997,9704
2.1376313591852663,9819
2.153030830651933,9934
2.1684303021185993,10049
2.183829773585266,10164
2.1998268384690753,10279
2.215823903352885,10394
2.2318209682366943,10509
