Time (sec),throughput
0.0,0
0.011719624773339044,1
0.09147892760892223,15
0.37064375504228847,68
0.7206328047090482,136
0.8700353691940884,164
0.8912941317360885,328
0.9125528942780886,492
0.9338116568200887,656
0.9550704193620888,820
0.9770790827040889,984
0.9990877460460891,1148
1.0210964093880892,1312
1.0431050727300892,1476
1.0651137360720893,1640
1.0871223994140893,1804
1.1091310627560893,1968
1.1311397260980893,2132
1.1531483894400893,2296
1.1751570527820894,2460
1.1971657161240894,2624
1.2191743794660894,2788
1.2411830428080894,2952
1.2631917061500895,3116
1.2852003694920895,3280
1.3072090328340895,3444
1.3292176961760895,3608
1.3512263595180896,3772
1.3732350228600896,3936
1.3952436862020896,4100
1.4172523495440896,4264
1.4392610128860897,4428
1.4612696762280897,4592
1.4832783395700897,4756
1.5052870029120897,4920
1.5272956662540897,5084
1.5493043295960898,5248
1.5713129929380898,5412
1.5933216562800898,5576
1.6153303196220898,5740
1.6373389829640899,5904
1.6593476463060899,6068
1.68135630964809,6232
1.70336497299009,6396
1.72537363633209,6560
1.74738229967409,6724
1.76939096301609,6888
1.79139962635809,7052
1.81340828970009,7216
1.83541695304209,7380
1.85742561638409,7544
1.8794342797260901,7708
1.9014429430680901,7872
1.9234516064100902,8036
1.9454602697520902,8200
2.2726102804487707,8263
2.2946189437907707,8427
2.3166276071327707,8591
2.3386362704747707,8755
2.3606449338167708,8919
2.382653597158771,9083
2.404662260500771,9247
2.426670923842771,9411
2.448679587184771,9575
2.470688250526771,9739
2.492696913868771,9903
2.514705577210771,10067
2.536714240552771,10231
2.558722903894771,10395
2.580731567236771,10559
2.602740230578771,10723
2.624748893920771,10887
2.646757557262771,11051
2.668766220604771,11215
2.690774883946771,11379
2.712783547288771,11543
2.734792210630771,11707
2.756800873972771,11871
2.778809537314771,12035
2.8008182006567712,12199
2.8228268639987713,12363
2.8448355273407713,12527
2.8668441906827713,12691
2.8888528540247713,12855
2.9108615173667713,13019
2.9328701807087714,13183
2.9548788440507714,13347
2.9768875073927714,13511
2.9988961707347714,13675
3.0209048340767715,13839
3.0429134974187715,14003
3.0649221607607715,14167
3.0869308241027715,14331
3.1089394874447716,14495
3.131760848386772,14659
3.154582209328772,14823
3.1774035702707724,14987
