Time (sec),throughput
0.0,0
0.011719624773339044,1
0.09147892760892223,15
0.37064375504228847,68
0.7206328047090482,136
0.7848441374560219,148
0.8050247599565209,296
0.8252053824570199,444
0.8453860049575189,592
0.8655666274580179,740
0.8864406195585169,888
0.907314611659016,1036
0.928188603759515,1184
0.949062595860014,1332
0.969936587960513,1480
0.990810580061012,1628
1.011684572161511,1776
1.03255856426201,1924
1.053432556362509,2072
1.074306548463008,2220
1.095180540563507,2368
1.1160545326640061,2516
1.1369285247645051,2664
1.1578025168650041,2812
1.1786765089655031,2960
1.1995505010660021,3108
1.2204244931665011,3256
1.2412984852670002,3404
1.2621724773674992,3552
1.2830464694679982,3700
1.3039204615684972,3848
1.3247944536689962,3996
1.3456684457694952,4144
1.3665424378699942,4292
1.3874164299704932,4440
1.4082904220709922,4588
1.4291644141714912,4736
1.4500384062719902,4884
1.4709123983724892,5032
1.4917863904729882,5180
1.5126603825734872,5328
1.5335343746739862,5476
1.5544083667744852,5624
1.5752823588749842,5772
1.5961563509754833,5920
1.6170303430759823,6068
1.6379043351764813,6216
1.6587783272769803,6364
1.6796523193774793,6512
1.7005263114779783,6660
1.7214003035784773,6808
1.7422742956789763,6956
1.7631482877794753,7104
1.7840222798799743,7252
1.8048962719804733,7400
2.0878787870902524,7456
2.1087527791907514,7604
2.1296267712912504,7752
2.1505007633917494,7900
2.1713747554922485,8048
2.1922487475927475,8196
2.2131227396932465,8344
2.2339967317937455,8492
2.2548707238942445,8640
2.2757447159947435,8788
2.2966187080952425,8936
2.3174927001957415,9084
2.3383666922962405,9232
2.3592406843967395,9380
2.3801146764972385,9528
2.4009886685977375,9676
2.4218626606982365,9824
2.4427366527987355,9972
2.4636106448992345,10120
2.4844846369997335,10268
2.5053586291002325,10416
2.5262326212007316,10564
2.5471066133012306,10712
2.5679806054017296,10860
2.5888545975022286,11008
2.6097285896027276,11156
2.6306025817032266,11304
2.6514765738037256,11452
2.6723505659042246,11600
2.6932245580047236,11748
2.7140985501052226,11896
2.7349725422057216,12044
2.7558465343062206,12192
2.7767205264067196,12340
2.7975945185072186,12488
2.8184685106077176,12636
2.8393425027082166,12784
2.8602164948087156,12932
2.8810904869092147,13080
2.9027000182097136,13228
