Time (sec),throughput
0.0,0
0.011719624773339044,1
0.09147892760892223,15
0.37064375504228847,68
0.5853508369788507,110
0.5997987742588508,220
0.6142467115388508,330
0.6286946488188508,440
0.6431425860988509,550
0.6582672611464699,660
0.673391936194089,770
0.688516611241708,880
0.7036412862893271,990
0.7187659613369461,1100
0.7338906363845652,1210
0.7490153114321842,1320
0.7641399864798033,1430
0.7792646615274224,1540
0.7943893365750414,1650
0.8095140116226605,1760
0.8246386866702795,1870
0.8397633617178986,1980
0.8548880367655176,2090
0.8700127118131367,2200
0.8851373868607557,2310
0.9002620619083748,2420
0.9153867369559938,2530
0.9305114120036129,2640
0.9456360870512319,2750
0.960760762098851,2860
0.97588543714647,2970
0.9910101121940891,3080
1.0061347872417081,3190
1.0212594622893272,3300
1.0363841373369462,3410
1.0515088123845653,3520
1.0666334874321843,3630
1.0817581624798034,3740
1.0968828375274224,3850
1.1120075125750415,3960
1.1271321876226605,4070
1.1422568626702796,4180
1.1573815377178986,4290
1.1725062127655177,4400
1.1876308878131367,4510
1.2027555628607558,4620
1.2178802379083749,4730
1.233004912955994,4840
1.248129588003613,4950
1.263254263051232,5060
1.278378938098851,5170
1.29350361314647,5280
1.3086282881940892,5390
1.3237529632417082,5500
1.5384600451782704,5542
1.5535847202258894,5652
1.5687093952735085,5762
1.5838340703211276,5872
1.5989587453687466,5982
1.6140834204163657,6092
1.6292080954639847,6202
1.6443327705116038,6312
1.6594574455592228,6422
1.6745821206068419,6532
1.689706795654461,6642
1.70483147070208,6752
1.719956145749699,6862
1.735080820797318,6972
1.7502054958449371,7082
1.7653301708925562,7192
1.7804548459401752,7302
1.7955795209877943,7412
1.8107041960354133,7522
1.8258288710830324,7632
1.8409535461306514,7742
1.8560782211782705,7852
1.8712028962258895,7962
1.8863275712735086,8072
1.9014522463211276,8182
1.9165769213687467,8292
1.9317015964163657,8402
1.9468262714639848,8512
1.9619509465116038,8622
1.977075621559223,8732
1.992200296606842,8842
2.007324971654461,8952
2.0224496467020803,9062
2.0375743217496995,9172
2.052698996797319,9282
2.067823671844938,9392
2.0829483468925574,9502
2.0980730219401766,9612
2.113197696987796,9722
2.1289200760811293,9832
2.1446424551744627,9942
2.160364834267796,10052
