Time (sec),throughput
0.0,0
0.011719624773339044,1
0.09147892760892223,15
0.37064375504228847,68
0.6716195892402681,126
0.6870101850497919,252
0.7024007808593158,378
0.7177913766688396,504
0.7331819724783635,630
0.7492461068783635,756
0.7653102412783634,882
0.7813743756783634,1008
0.7974385100783634,1134
0.8135026444783634,1260
0.8295667788783634,1386
0.8456309132783634,1512
0.8616950476783634,1638
0.8777591820783633,1764
0.8938233164783633,1890
0.9098874508783633,2016
0.9259515852783633,2142
0.9420157196783633,2268
0.9580798540783633,2394
0.9741439884783633,2520
0.9902081228783632,2646
1.0062722572783633,2772
1.0223363916783634,2898
1.0384005260783635,3024
1.0544646604783636,3150
1.0705287948783637,3276
1.0865929292783638,3402
1.102657063678364,3528
1.118721198078364,3654
1.134785332478364,3780
1.1508494668783642,3906
1.1669136012783643,4032
1.1829777356783644,4158
1.1990418700783645,4284
1.2151060044783646,4410
1.2311701388783647,4536
1.2472342732783648,4662
1.2632984076783649,4788
1.279362542078365,4914
1.295426676478365,5040
1.3114908108783652,5166
1.3275549452783653,5292
1.3436190796783654,5418
1.3596832140783655,5544
1.3757473484783656,5670
1.3918114828783656,5796
1.4078756172783657,5922
1.4239397516783658,6048
1.440003886078366,6174
1.456068020478366,6300
1.7130637380033298,6349
1.7291278724033299,6475
1.74519200680333,6601
1.76125614120333,6727
1.7773202756033302,6853
1.7933844100033303,6979
1.8094485444033304,7105
1.8255126788033305,7231
1.8415768132033306,7357
1.8576409476033307,7483
1.8737050820033307,7609
1.8897692164033308,7735
1.905833350803331,7861
1.921897485203331,7987
1.9379616196033311,8113
1.9540257540033312,8239
1.9700898884033313,8365
1.9861540228033314,8491
2.0022181572033313,8617
2.0182822916033314,8743
2.0343464260033315,8869
2.0504105604033316,8995
2.0664746948033317,9121
2.0825388292033318,9247
2.098602963603332,9373
2.114667098003332,9499
2.130731232403332,9625
2.146795366803332,9751
2.1628595012033323,9877
2.1789236356033324,10003
2.1949877700033325,10129
2.2110519044033325,10255
2.2271160388033326,10381
2.2431801732033327,10507
2.259244307603333,10633
2.275308442003333,10759
2.291372576403333,10885
2.307436710803333,11011
2.323500845203333,11137
2.3395649796033333,11263
2.3562380505366667,11389
2.37291112147,11515
