Time (sec),throughput
0.0,0
0.011719624773339044,1
0.09147892760892223,15
0.37064375504228847,68
0.7206328047090482,136
0.8223845810078796,155
0.8421579775230693,310
0.861931374038259,465
0.8817047705534488,620
0.9014781670686385,775
0.9219821043838282,930
0.942486041699018,1085
0.9629899790142077,1240
0.9834939163293974,1395
1.0039978536445873,1550
1.0245017909597771,1705
1.045005728274967,1860
1.0655096655901568,2015
1.0860136029053467,2170
1.1065175402205365,2325
1.1270214775357263,2480
1.1475254148509162,2635
1.168029352166106,2790
1.1885332894812959,2945
1.2090372267964857,3100
1.2295411641116756,3255
1.2500451014268654,3410
1.2705490387420553,3565
1.2910529760572451,3720
1.311556913372435,3875
1.3320608506876248,4030
1.3525647880028147,4185
1.3730687253180045,4340
1.3935726626331943,4495
1.4140765999483842,4650
1.434580537263574,4805
1.4550844745787639,4960
1.4755884118939537,5115
1.4960923492091436,5270
1.5165962865243334,5425
1.5371002238395233,5580
1.5576041611547131,5735
1.578108098469903,5890
1.5986120357850928,6045
1.6191159731002827,6200
1.6396199104154725,6355
1.6601238477306623,6510
1.6806277850458522,6665
1.701131722361042,6820
1.7216356596762319,6975
1.7421395969914217,7130
1.7626435343066116,7285
1.7831474716218014,7440
1.8036514089369913,7595
1.8241553462521811,7750
2.141532049162426,7809
2.1620359864776155,7964
2.182539923792805,8119
2.2030438611079948,8274
2.2235477984231844,8429
2.244051735738374,8584
2.2645556730535636,8739
2.2850596103687533,8894
2.305563547683943,9049
2.3260674849991325,9204
2.346571422314322,9359
2.3670753596295118,9514
2.3875792969447014,9669
2.408083234259891,9824
2.4285871715750806,9979
2.4490911088902703,10134
2.46959504620546,10289
2.4900989835206495,10444
2.510602920835839,10599
2.5311068581510288,10754
2.5516107954662184,10909
2.572114732781408,11064
2.5926186700965976,11219
2.6131226074117873,11374
2.633626544726977,11529
2.6541304820421665,11684
2.674634419357356,11839
2.6951383566725458,11994
2.7156422939877354,12149
2.736146231302925,12304
2.7566501686181146,12459
2.7771541059333043,12614
2.797658043248494,12769
2.8181619805636835,12924
2.838665917878873,13079
2.8591698551940627,13234
2.8796737925092524,13389
2.900177729824442,13544
2.9206816671396316,13699
2.9419570476548214,13854
2.963232428170011,14009
