Time (sec),throughput
0.0,0
0.011719624773339044,1
0.09147892760892223,15
0.37064375504228847,68
0.6963858905315099,130
0.7160568023142858,260
0.7357277140970617,390
0.7553986258798376,520
0.7750695376626136,650
0.7954635218111038,780
0.815857505959594,910
0.8362514901080843,1040
0.8566454742565746,1170
0.8770394584050648,1300
0.8974334425535551,1430
0.9178274267020453,1560
0.9382214108505356,1690
0.9586153949990258,1820
0.9790093791475161,1950
0.9994033632960063,2080
1.0197973474444966,2210
1.0401913315929867,2340
1.0605853157414769,2470
1.080979299889967,2600
1.1013732840384571,2730
1.1217672681869473,2860
1.1421612523354374,2990
1.1625552364839276,3120
1.1829492206324177,3250
1.2033432047809078,3380
1.223737188929398,3510
1.2441311730778881,3640
1.2645251572263783,3770
1.2849191413748684,3900
1.3053131255233585,4030
1.3257071096718487,4160
1.3461010938203388,4290
1.366495077968829,4420
1.386889062117319,4550
1.4072830462658092,4680
1.4276770304142994,4810
1.4480710145627895,4940
1.4684649987112797,5070
1.4888589828597698,5200
1.50925296700826,5330
1.52964695115675,5460
1.5500409353052402,5590
1.5704349194537304,5720
1.5908289036022205,5850
1.6112228877507107,5980
1.6316168718992008,6110
1.652010856047691,6240
1.672404840196181,6370
1.6927988243446712,6500
1.9635836244826659,6552
1.983977608631156,6682
2.004371592779646,6812
2.0247655769281363,6942
2.0451595610766264,7072
2.0655535452251166,7202
2.0859475293736067,7332
2.106341513522097,7462
2.126735497670587,7592
2.147129481819077,7722
2.1675234659675673,7852
2.1879174501160574,7982
2.2083114342645476,8112
2.2287054184130377,8242
2.249099402561528,8372
2.269493386710018,8502
2.289887370858508,8632
2.3102813550069983,8762
2.3306753391554884,8892
2.3510693233039786,9022
2.3714633074524687,9152
2.391857291600959,9282
2.412251275749449,9412
2.432645259897939,9542
2.4530392440464293,9672
2.4734332281949194,9802
2.4938272123434095,9932
2.5142211964918997,10062
2.53461518064039,10192
2.55500916478888,10322
2.57540314893737,10452
2.5957971330858602,10582
2.6161911172343504,10712
2.6365851013828405,10842
2.6569790855313307,10972
2.677373069679821,11102
2.697767053828311,11232
2.718161037976801,11362
2.7385550221252912,11492
2.7589490062737814,11622
2.7799790309556047,11752
2.801009055637428,11882
