Time (sec),throughput
0.0,0
0.011719624773339044,1
0.023661738503457118,3
0.035656102757489525,6
0.04765399750328221,10
0.06037093443467993,15
0.07317052247920909,21
0.0859909185715649,28
0.09882269563650804,36
0.11165654189240247,45
0.12453796899873883,55
0.13743556001695878,66
0.1503694477449629,78
0.16330839556633275,91
0.1766498050950708,105
0.19009052878484445,120
0.20353783472186332,136
0.2170052364541293,153
0.23045826011497228,171
0.2439069159826534,190
0.25736240369828356,210
0.2717045161009149,231
0.2852924833736993,253
0.29889454801117404,276
0.3125086807906769,300
0.3261238860578081,325
0.3397392218635467,351
0.3533551420641222,378
0.3669755647444445,406
0.38072621564517356,435
0.3945357857785069,465
0.40834585601506473,496
0.42216317323905905,528
0.43599800714838594,561
0.4498167438320004,595
0.4636329155015253,630
0.47747800728181977,666
0.492332742277466,703
0.5062809108107993,741
0.5202288574509676,780
0.534181109184301,820
0.5481411049176343,861
0.5622531646509678,903
0.5763860627843012,946
0.5881460489217158,989
0.5999060350591305,1032
0.6116660211965452,1075
0.6234260073339599,1118
0.6351859934713746,1161
0.6469459796087893,1204
0.658705965746204,1247
0.6728614668336562,1291
0.6869943649669896,1334
0.701157816700323,1379
0.7155020812336563,1425
0.7299032289669897,1472
0.7440361271003231,1515
0.7581690252336565,1558
0.7725562337669899,1606
0.7866891319003233,1649
0.8011382924336566,1698
0.81559899856699,1748
0.8297318967003234,1791
0.8441976716336568,1842
0.8583305697669902,1885
0.872798687086097,1937
0.8884288722270208,1990
0.9031602833481559,2044
0.9179171782814892,2099
0.9326703185481559,2155
0.9475068593481558,2212
0.9623471046758689,2270
0.9764800028092023,2313
0.9906129009425357,2356
1.004745799075869,2399
1.0195863996092023,2458
1.0344586329516956,2518
1.048591531085029,2561
1.0635079203370672,2622
1.0776408184704005,2665
1.0917737166037338,2708
1.1071823032704005,2770
1.122591468002083,2833
1.1380319809077064,2897
1.1521648790410397,2940
1.166297777174373,2983
1.1804306753077063,3026
1.1959245575433368,3091
1.2114304946061893,3157
1.226944403025237,3224
1.2410773011585703,3267
1.2566336525642845,3335
1.2733971339927748,3404
1.2932042984079317,3474
1.3049642845453464,3517
1.316724270682761,3560
1.3284842568201758,3603
1.3402442429575905,3646
