Time (sec),throughput
0.0,0
0.014096831556148692,2
0.028584208554497836,6
0.043076234790128426,12
0.05758837772346178,20
0.07332826480528531,30
0.09211365588710883,42
0.11092974136893236,56
0.1286015891026415,72
0.14628370936968396,90
0.16539693164053595,110
0.18453381468091176,132
0.20366796711664883,156
0.22281528066476686,182
0.2421057420985992,210
0.2615309491324315,240
0.2809618709809546,272
0.30041757362947763,306
0.31937282827800073,342
0.3383567357265238,380
0.3588569020018573,420
0.37936875467719083,462
0.39993651775252426,506
0.4205348344278577,552
0.4396984758390708,600
0.45891013005028386,650
0.4781023026614969,702
0.4901617455170088,754
0.5022211883725207,806
0.5142806312280326,858
0.5263400740835444,910
0.5383995169390563,962
0.5504589597945682,1014
0.56251840265008,1066
0.5745778455055919,1118
0.5866372883611037,1170
0.5986967312166156,1222
0.6107561740721275,1274
0.6228156169276393,1326
0.6348750597831512,1378
0.646934502638663,1430
0.6589939454941749,1482
0.6710533883496868,1534
0.6831128312051986,1586
0.6951722740607105,1638
0.7072317169162223,1690
0.7192911597717342,1742
0.731350602627246,1794
0.7434100454827579,1846
0.7554694883382698,1898
0.7675289311937816,1950
0.7867230750049946,2003
0.8059421404162076,2057
0.8251733372152915,2112
0.8444304060143754,2168
0.8636837201467926,2225
0.8830204348125432,2283
0.9018939452116271,2342
0.9207678076107111,2402
0.939672927609795,2463
0.9586222118755456,2525
0.9775770943909166,2588
0.9965325401062876,2652
1.0155182343549918,2717
1.0345572683370294,2783
1.053580763119067,2850
1.072612615386819,2918
1.0916869106412375,2987
1.1107543901699417,3057
1.1316595159233573,3128
1.1525846305834395,3200
1.1735164567101883,3273
1.1944381594845563,3347
1.2164523321713052,3422
1.2384992173913874,3498
1.260555583144803,3575
1.2826300111915518,3653
1.296794504377658,3732
1.311818526631718,3812
1.3261275270473594,3893
1.3404520609876913,3975
1.3548214077862417,4058
1.3692097790724205,4142
1.3812692219279323,4194
1.3933286647834442,4246
1.405388107638956,4298
1.417447550494468,4350
1.4295069933499798,4402
1.4415664362054916,4454
1.4536258790610035,4506
1.4656853219165153,4558
1.4777447647720272,4610
1.489804207627539,4662
1.501863650483051,4714
1.5139230933385628,4766
1.5259825361940746,4818
1.5380419790495865,4870
1.5501014219050984,4922
1.5621608647606102,4974
1.574220307616122,5026
1.586279750471634,5078
1.605471923082847,5130
1.626292924565537,5215
1.6471329809815607,5301
1.6679730373975843,5387
1.688813093813608,5473
1.7096531502296315,5559
1.730493206645655,5645
1.7513332630616787,5731
1.7721733194777023,5817
1.793013375893726,5903
1.8138534323097495,5989
1.834693488725773,6075
1.8555335451417967,6161
1.8763736015578203,6247
1.897213657973844,6333
1.9180537143898675,6419
1.938893770805891,6505
1.9597338272219147,6591
1.9805738836379383,6677
2.001461499576549,6764
2.0223262355151594,6852
2.04322877625377,6941
2.064068832669794,7027
2.0849791643417377,7117
2.1061299824136817,7208
2.1272892015522924,7300
2.1418737793025735,7393
2.156501200038765,7487
2.171119032085726,7582
2.1867485724147055,7678
2.2011535422152813,7764
2.215917085255281,7861
2.230676557868783,7959
2.2454561990421165,8058
2.26024597781545,8158
2.2746509476160255,8244
2.2894712612160255,8345
2.3043202980160253,8447
2.319175604970144,8550
2.3340358353701443,8654
2.3490763857701444,8759
2.3641086289701443,8865
2.379181938836811,8972
2.394273693503478,9080
2.4093874330844303,9189
2.423792402885006,9275
2.4389170779326252,9385
2.4540596889660176,9496
2.46920229999941,9607
2.481261742854922,9659
2.5031118877692076,9770
2.524962032683493,9881
2.546812177597779,9992
2.5686623225120644,10103
2.59051246742635,10214
2.6123626123406356,10325
2.634212757254921,10436
2.656062902169207,10547
2.6779130470834924,10658
2.699763191997778,10769
2.7216133369120636,10880
2.7434634818263492,10991
2.765313626740635,11102
2.7871637716549205,11213
2.809013916569206,11324
2.8308640614834917,11435
2.8527142063977773,11546
2.874564351312063,11657
2.8964144962263485,11768
2.918264641140634,11879
2.9401147860549197,11990
2.9619649309692053,12101
2.983815075883491,12212
3.0056652207977765,12323
3.027526301178729,12435
3.0494049463596813,12548
3.064812056226348,12662
3.0802115276930144,12777
3.0956251378263477,12893
3.1110490466207277,13010
3.1264971116873945,13128
3.1419523220965546,13247
3.157409284148593,13367
3.1725518951819853,13478
3.1891594166753188,13599
3.2057575288203344,13721
3.2223577919126245,13844
3.237500402946017,13955
3.254148452648314,14079
3.2708292782445,14204
3.285971889277892,14315
3.3026449602112256,14441
3.3193236396778922,14568
3.333728609478468,14654
3.3517131301602916,14782
3.372743154842115,14911
3.3878857658755073,15022
3.4030283769088996,15133
3.4174333467094753,15219
3.4294927895649874,15271
3.450332845981011,15357
3.4711729023970346,15443
3.492012958813058,15529
3.515257315079725,15659
3.538501671346392,15789
3.561746027613059,15919
3.5849903838797257,16049
3.6082347401463926,16179
3.6314790964130594,16309
3.6547234526797263,16439
3.677967808946393,16569
3.70121216521306,16699
3.724456521479727,16829
3.747700877746394,16959
3.7709452340130607,17089
3.7941895902797276,17219
3.8174339465463945,17349
3.8406783028130613,17479
3.863922659079728,17609
3.887167015346395,17739
3.910411371613062,17869
3.933655727879729,17999
3.9569000841463957,18129
3.9801444404130626,18259
