Time (sec),throughput
0.0,0
0.011719624773339044,1
0.023661738503457118,3
0.035656102757489525,6
0.04765399750328221,10
0.06037093443467993,15
0.07317052247920909,21
0.0859909185715649,28
0.09882269563650804,36
0.11165654189240247,45
0.12453796899873883,55
0.13743556001695878,66
0.1503694477449629,78
0.16330839556633275,91
0.1766498050950708,105
0.19009052878484445,120
0.20353783472186332,136
0.2170052364541293,153
0.23045826011497228,171
0.2439069159826534,190
0.25736240369828356,210
0.2717045161009149,231
0.2852924833736993,253
0.29889454801117404,276
0.3125086807906769,300
0.3261238860578081,325
0.3397392218635467,351
0.3533551420641222,378
0.3669755647444445,406
0.38072621564517356,435
0.3945357857785069,465
0.40834585601506473,496
0.42216317323905905,528
0.43599800714838594,561
0.4498167438320004,595
0.4636329155015253,630
0.47747800728181977,666
0.492332742277466,703
0.5062809108107993,741
0.5202288574509676,780
0.5320181676478951,819
0.5438074778448226,858
0.5555967880417502,897
0.5673860982386777,936
0.5791754084356052,975
0.5909647186325327,1014
0.6027540288294603,1053
0.6145433390263878,1092
0.6263326492233153,1131
0.6381219594202429,1170
0.6499112696171704,1209
0.6638635213505037,1249
0.677811467990672,1288
0.6917714637240054,1329
0.7058835234573388,1371
0.7200164215906723,1414
0.7339643682308405,1453
0.7479123148710088,1492
0.7620678159584611,1536
0.7760157625986294,1575
0.7901792143319627,1620
0.8045234788652961,1666
0.8184714255054644,1705
0.8328725732387977,1752
0.846820519878966,1791
0.8612077284122994,1839
0.8756568889456328,1888
0.8901175950789662,1938
0.9045833700122995,1989
0.9190514873314063,2041
0.9346816724723301,2094
0.9494130835934652,2148
0.9633610302336335,2187
0.9773089768738018,2226
0.9912569235139701,2265
1.0060138184473033,2320
1.02076695871397,2376
1.0347149053541385,2415
1.0495514461541384,2472
1.0634993927943068,2511
1.0774473394344752,2550
1.0922875847621885,2608
1.1071281852955217,2667
1.122000418638015,2727
1.1359483652781834,2766
1.1498963119183518,2805
1.1638442585585203,2844
1.1787606478105586,2905
1.1941692344772252,2967
1.2095783992089078,3030
1.2213677094058353,3069
1.2331570196027628,3108
1.2449463297996903,3147
1.2567356399966179,3186
1.2685249501935454,3225
1.280314260390473,3264
1.2921035705874004,3303
