Time (sec),throughput
0.0,0
0.011719624773339044,1
0.023661738503457118,3
0.035656102757489525,6
0.04765399750328221,10
0.06037093443467993,15
0.07317052247920909,21
0.0859909185715649,28
0.09882269563650804,36
0.11165654189240247,45
0.12453796899873883,55
0.13743556001695878,66
0.1503694477449629,78
0.16330839556633275,91
0.1766498050950708,105
0.19009052878484445,120
0.20353783472186332,136
0.2170052364541293,153
0.23045826011497228,171
0.2439069159826534,190
0.25736240369828356,210
0.2717045161009149,231
0.2852924833736993,253
0.29889454801117404,276
0.3125086807906769,300
0.3261238860578081,325
0.3397392218635467,351
0.3533551420641222,378
0.3669755647444445,406
0.38072621564517356,435
0.3945357857785069,465
0.40834585601506473,496
0.42216317323905905,528
0.43599800714838594,561
0.4498167438320004,595
0.4636329155015253,630
0.47747800728181977,666
0.492332742277466,703
0.5062809108107993,741
0.5202288574509676,780
0.534181109184301,820
0.5481411049176343,861
0.5598573522459983,902
0.5715735995743623,943
0.5832898469027262,984
0.5950060942310902,1025
0.6067223415594541,1066
0.6184385888878181,1107
0.6301548362161821,1148
0.641871083544546,1189
0.65358733087291,1230
0.6676993906062434,1272
0.6816593863395768,1313
0.6957922844729102,1356
0.7099477855603624,1400
0.7241112372936958,1445
0.7380712330270291,1486
0.7520312287603625,1527
0.7663754932936959,1573
0.7803354890270293,1614
0.7947366367603627,1661
0.8091238452936961,1709
0.8230838410270295,1750
0.8375330015603628,1799
0.8514929972936962,1840
0.8659537034270296,1890
0.8804194783603629,1941
0.8948875956794697,1993
0.9105177808203936,2046
0.9252491919415287,2100
0.940006086874862,2155
0.9547592271415286,2211
0.968719222874862,2252
0.9826792186081954,2293
0.9966392143415288,2334
1.0114757551415288,2391
1.026316000469242,2449
1.0402759962025754,2490
1.0551165967359086,2549
1.069076592469242,2590
1.0830365882025754,2631
1.0979088215450687,2691
1.112825210797107,2752
1.1282337974637737,2814
1.1421937931971071,2855
1.1561537889304405,2896
1.170113784663774,2937
1.1855229493954564,3000
1.2009634623010799,3064
1.2164573445367104,3129
1.2304173402700438,3170
1.2459232773328963,3236
1.2576395246612604,3277
1.2693557719896245,3318
1.2810720193179885,3359
1.2927882666463526,3400
1.3045045139747167,3441
1.3162207613030807,3482
