Time (sec),throughput
0.0,0
0.011719624773339044,1
0.023661738503457118,3
0.035656102757489525,6
0.04765399750328221,10
0.06037093443467993,15
0.07317052247920909,21
0.0859909185715649,28
0.09882269563650804,36
0.11165654189240247,45
0.12453796899873883,55
0.13743556001695878,66
0.1503694477449629,78
0.16330839556633275,91
0.1766498050950708,105
0.19009052878484445,120
0.20353783472186332,136
0.2170052364541293,153
0.23045826011497228,171
0.2439069159826534,190
0.25736240369828356,210
0.2717045161009149,231
0.2852924833736993,253
0.29889454801117404,276
0.3125086807906769,300
0.3261238860578081,325
0.3397392218635467,351
0.3533551420641222,378
0.3669755647444445,406
0.38072621564517356,435
0.3945357857785069,465
0.40834585601506473,496
0.42216317323905905,528
0.43599800714838594,561
0.4498167438320004,595
0.4636329155015253,630
0.47747800728181977,666
0.492332742277466,703
0.5062809108107993,741
0.5202288574509676,780
0.534181109184301,820
0.5481411049176343,861
0.5622531646509678,903
0.5763860627843012,946
0.5905415638717534,990
0.6047050156050867,1035
0.6190492801384201,1081
0.6308945531953387,1127
0.6427398262522573,1173
0.654585099309176,1219
0.6664303723660946,1265
0.6808315200994279,1312
0.6951757846327613,1358
0.7095629931660947,1406
0.7240121536994281,1455
0.7384728598327615,1505
0.7528171243660948,1551
0.7671613888994282,1597
0.7816271638327615,1648
0.7959714283660949,1694
0.8104395456852017,1746
0.8260697308261256,1799
0.8404139953594589,1845
0.855145406480594,1899
0.8694896710139274,1945
0.8842465659472607,2000
0.8989997062139273,2056
0.9138362470139273,2113
0.9286764923416404,2171
0.9435170928749737,2230
0.9583893262174671,2290
0.9733057154695054,2351
0.9876499800028388,2397
1.0019942445361723,2443
1.0163385090695056,2489
1.0317470957361723,2551
1.0471562604678548,2614
1.0615005250011882,2660
1.0769410379068116,2724
1.091285302440145,2770
1.1056295669734784,2816
1.121123449209109,2881
1.1366293862719614,2947
1.152143294691009,3014
1.1664875592243424,3060
1.1808318237576758,3106
1.1951760882910092,3152
1.2107324396967234,3220
1.2274959211252137,3289
1.2473030855403706,3359
1.261647350073704,3405
1.2814745033955275,3476
1.3013083681840176,3548
1.321132109620127,3621
1.3397880960205029,3695
1.3541323605538362,3741
1.3684766250871696,3787
1.3803218981440883,3833
