Time (sec),throughput
0.0,0
0.011719624773339044,1
0.023661738503457118,3
0.035656102757489525,6
0.04765399750328221,10
0.06037093443467993,15
0.07317052247920909,21
0.0859909185715649,28
0.09882269563650804,36
0.11165654189240247,45
0.12453796899873883,55
0.13743556001695878,66
0.1503694477449629,78
0.16330839556633275,91
0.1766498050950708,105
0.19009052878484445,120
0.20353783472186332,136
0.2170052364541293,153
0.23045826011497228,171
0.2439069159826534,190
0.25736240369828356,210
0.2717045161009149,231
0.2852924833736993,253
0.29889454801117404,276
0.3125086807906769,300
0.3261238860578081,325
0.3397392218635467,351
0.3533551420641222,378
0.3669755647444445,406
0.38072621564517356,435
0.3945357857785069,465
0.40834585601506473,496
0.42216317323905905,528
0.43599800714838594,561
0.4498167438320004,595
0.4636329155015253,630
0.47747800728181977,666
0.492332742277466,703
0.5062809108107993,741
0.5202288574509676,780
0.534181109184301,820
0.5481411049176343,861
0.5622531646509678,903
0.5763860627843012,946
0.5905415638717534,990
0.6047050156050867,1035
0.6190492801384201,1081
0.6334504278717534,1128
0.6452815496376156,1175
0.6571126714034778,1222
0.66894379316934,1269
0.6833310017026735,1317
0.6977321494360068,1364
0.7121813099693401,1413
0.7266420161026735,1463
0.7411077910360069,1514
0.7555089387693402,1561
0.7699100865026736,1608
0.7843782038217804,1660
0.7987793515551137,1707
0.8144095366960376,1760
0.8291409478171726,1814
0.843542095550506,1861
0.8582989904838393,1916
0.8727001382171726,1963
0.8874532784838393,2019
0.9022898192838392,2076
0.9171300646115523,2134
0.9319706651448856,2193
0.946842898487379,2253
0.9617592877394173,2314
0.977167874406084,2376
0.9915690221394173,2423
1.0059701698727508,2470
1.0203713176060842,2517
1.0357804823377668,2580
1.0512209952433902,2644
1.0656221429767236,2691
1.0811160252123542,2756
1.0955171729456876,2803
1.109918320679021,2850
1.1254242577418736,2916
1.1409381661609213,2983
1.1564945175666355,3051
1.170895665299969,3098
1.1852968130333024,3145
1.1996979607666358,3192
1.216461442195126,3261
1.236268606610283,3331
1.2560957599321065,3402
1.27049690766544,3449
1.2903307724539301,3521
1.3101545138900395,3594
1.3288105002904154,3668
1.3474991992241245,3743
1.361900346957458,3790
1.3763014946907914,3837
1.3949996741578339,3913
