Time (sec),throughput
0.0,0
0.011719624773339044,1
0.023661738503457118,3
0.035656102757489525,6
0.04765399750328221,10
0.06037093443467993,15
0.07317052247920909,21
0.0859909185715649,28
0.09882269563650804,36
0.11165654189240247,45
0.12453796899873883,55
0.13743556001695878,66
0.1503694477449629,78
0.16330839556633275,91
0.1766498050950708,105
0.19009052878484445,120
0.20353783472186332,136
0.2170052364541293,153
0.23045826011497228,171
0.2439069159826534,190
0.25736240369828356,210
0.2717045161009149,231
0.2852924833736993,253
0.29889454801117404,276
0.3125086807906769,300
0.3261238860578081,325
0.3397392218635467,351
0.3533551420641222,378
0.3669755647444445,406
0.38072621564517356,435
0.3945357857785069,465
0.40834585601506473,496
0.42216317323905905,528
0.43599800714838594,561
0.4498167438320004,595
0.4636329155015253,630
0.47747800728181977,666
0.48926325721502134,702
0.5010485071482229,738
0.5128337570814244,774
0.5246190070146259,810
0.5364042569478275,846
0.548189506881029,882
0.5599747568142305,918
0.571760006747432,954
0.5835452566806335,990
0.595330506613835,1026
0.6071157565470365,1062
0.618901006480238,1098
0.6306862564134396,1134
0.6424715063466411,1170
0.6573262413422873,1207
0.6711713331225818,1243
0.6851195016559152,1281
0.6990674482960835,1320
0.7130197000294168,1360
0.7268647918097113,1396
0.7407098835900058,1432
0.7546698793233392,1473
0.7685149711036336,1509
0.782627030836967,1551
0.7967599289703005,1594
0.8106050207505949,1630
0.8247605218380472,1674
0.8386056136183416,1710
0.852769065351675,1755
0.8671133298850083,1801
0.8815144776183417,1848
0.8959016861516751,1896
0.9103508466850084,1945
0.9248115528183418,1995
0.9392773277516752,2046
0.9531224195319696,2082
0.9669675113122641,2118
0.9808126030925586,2154
0.9952807204116654,2206
1.0109109055525891,2259
1.0247559973328835,2295
1.0394874084540187,2349
1.053332500234313,2385
1.0671775920146074,2421
1.0819344869479406,2476
1.0966876272146073,2532
1.1115241680146073,2589
1.1253692597949017,2625
1.139214351575196,2661
1.1530594433554904,2697
1.164844693288692,2733
1.1766299432218936,2769
1.1884151931550953,2805
1.2002004430882969,2841
1.2119856930214985,2877
1.2237709429547001,2913
1.2355561928879017,2949
1.2473414428211034,2985
1.259126692754305,3021
1.2709119426875066,3057
1.2826971926207082,3093
