Time (sec),throughput
0.0,0
0.011719624773339044,1
0.023661738503457118,3
0.035656102757489525,6
0.04765399750328221,10
0.06037093443467993,15
0.07317052247920909,21
0.0859909185715649,28
0.09882269563650804,36
0.11165654189240247,45
0.12453796899873883,55
0.13743556001695878,66
0.1503694477449629,78
0.16330839556633275,91
0.1766498050950708,105
0.19009052878484445,120
0.20353783472186332,136
0.2170052364541293,153
0.23045826011497228,171
0.2439069159826534,190
0.25736240369828356,210
0.2717045161009149,231
0.2852924833736993,253
0.29889454801117404,276
0.3125086807906769,300
0.3261238860578081,325
0.3397392218635467,351
0.3533551420641222,378
0.3669755647444445,406
0.38072621564517356,435
0.3945357857785069,465
0.40834585601506473,496
0.42216317323905905,528
0.43599800714838594,561
0.4498167438320004,595
0.4636329155015253,630
0.47747800728181977,666
0.492332742277466,703
0.5062809108107993,741
0.5180665036190101,779
0.5298520964272209,817
0.5416376892354317,855
0.5534232820436424,893
0.5652088748518532,931
0.576994467660064,969
0.5887800604682748,1007
0.6005656532764856,1045
0.6123512460846964,1083
0.6241368388929072,1121
0.635922431701118,1159
0.6477080245093287,1197
0.661655971149497,1236
0.6756041396828304,1274
0.6895563914161638,1314
0.7035163871494972,1355
0.7176284468828306,1397
0.7315766154161639,1435
0.7455247839494973,1473
0.7596576820828307,1516
0.773605850616164,1554
0.7877613517036163,1598
0.8019248034369496,1643
0.815872971970283,1681
0.8302172365036163,1727
0.8441654050369497,1765
0.858566552770283,1812
0.8729537613036165,1860
0.8874029218369498,1909
0.9018636279702832,1959
0.9163294029036165,2010
0.9307975202227233,2062
0.9464277053636472,2115
0.9603758738969805,2153
0.9743240424303139,2191
0.9882722109636473,2229
1.0030036220847824,2283
1.0177605170181157,2338
1.031708685551449,2376
1.0464618258181158,2432
1.0604099943514491,2470
1.0743581628847825,2508
1.0891947036847824,2565
1.1040349490124957,2623
1.118875549545829,2682
1.1328237180791623,2720
1.1467718866124956,2758
1.160720055145829,2796
1.1755922884883223,2856
1.1905086777403606,2917
1.2022942705485715,2955
1.2140798633567824,2993
1.2258654561649933,3031
1.2376510489732042,3069
1.2494366417814151,3107
1.261222234589626,3145
1.273007827397837,3183
1.2847934202060478,3221
1.2965790130142587,3259
