Time (sec),throughput
0.0,0
0.014096831556148692,2
0.028584208554497836,6
0.043076234790128426,12
0.05758837772346178,20
0.07332826480528531,30
0.09211365588710883,42
0.11092974136893236,56
0.1286015891026415,72
0.14628370936968396,90
0.16539693164053595,110
0.18453381468091176,132
0.20366796711664883,156
0.22281528066476686,182
0.2421057420985992,210
0.2615309491324315,240
0.2809618709809546,272
0.30041757362947763,306
0.31937282827800073,342
0.3383567357265238,380
0.3588569020018573,420
0.37936875467719083,462
0.39993651775252426,506
0.4205348344278577,552
0.4396984758390708,600
0.45891013005028386,650
0.4781023026614969,702
0.49732136807270994,756
0.509416449991934,810
0.5215115319111581,864
0.5336066138303821,918
0.5457016957496061,972
0.5577967776688302,1026
0.5698918595880542,1080
0.5819869415072783,1134
0.5940820234265023,1188
0.6061771053457263,1242
0.6182721872649504,1296
0.6303672691841744,1350
0.6424623511033984,1404
0.6545574330226225,1458
0.6666525149418465,1512
0.6787475968610706,1566
0.6908426787802946,1620
0.7029377606995186,1674
0.7150328426187427,1728
0.7271279245379667,1782
0.7392230064571907,1836
0.7513180883764148,1890
0.7634131702956388,1944
0.7755082522148629,1998
0.7947394490139468,2053
0.8139965178130306,2109
0.8332498319454479,2166
0.8525865466111985,2224
0.8714600570102824,2283
0.8903339194093663,2343
0.9092390394084503,2404
0.9281883236742009,2466
0.9471432061895718,2529
0.9660986519049428,2593
0.9850843461536472,2658
1.0041233801356848,2724
1.0231468749177224,2791
1.0421787271854743,2859
1.0612530224398928,2928
1.080320501968597,2998
1.1012256277220127,3069
1.122150742382095,3141
1.1430825685088437,3214
1.1640042712832117,3288
1.1860184439699606,3363
1.2080653291900427,3439
1.2301216949434584,3516
1.2521961229902072,3594
1.272421825699564,3673
1.2926648655822544,3753
1.3129355042763733,3834
1.3272600382167052,3916
1.3416293850152556,3999
1.3560177563014344,4083
1.370445584907173,4168
1.3848505547077485,4254
1.3969456366269726,4308
1.4090407185461966,4362
1.4211358004654207,4416
1.4332308823846447,4470
1.4453259643038687,4524
1.4574210462230928,4578
1.4695161281423168,4632
1.4816112100615408,4686
1.4937062919807649,4740
1.505801373899989,4794
1.517896455819213,4848
1.529991537738437,4902
1.542086619657661,4956
1.554181701576885,5010
1.566276783496109,5064
1.5783718654153331,5118
1.5904669473345572,5172
1.6025620292537812,5226
1.6234496451923919,5313
1.6443143811310024,5401
1.665216921869613,5490
1.6861194626082234,5579
1.707022003346834,5668
1.7279245440854445,5757
1.748827084824055,5846
1.7697296255626656,5935
1.790632166301276,6024
1.8115347070398866,6113
1.8324372477784971,6202
1.8533397885171077,6291
1.8742423292557182,6380
1.8951448699943287,6469
1.9160474107329393,6558
1.9369499514715498,6647
1.9578524922101603,6736
1.9787550329487709,6825
1.9996653646207148,6915
2.0208161826926587,7006
2.0419754018312695,7098
2.06287794256988,7187
2.084080598508491,7280
2.1052840992471014,7374
2.1265133498362823,7469
2.147785474025463,7565
2.169048023814644,7662
2.183807496428146,7760
2.1985871376014794,7859
2.213094073068146,7948
2.2278838518414794,8048
2.2427041654414794,8149
2.2575532022414793,8251
2.272408509195598,8354
2.286915444662265,8443
2.301775675062265,8547
2.316816225462265,8652
2.331848468662265,8758
2.3469217785289316,8865
2.3620135331955985,8973
2.377127272776551,9082
2.39225194782417,9192
2.4073945588575625,9303
2.423666360912772,9415
2.4381732963794387,9504
2.453554992833907,9617
2.4689621027005737,9731
2.4843615741672402,9846
2.4997610456339068,9961
2.5151605171005733,10076
2.5373059107005735,10191
2.5594513043005738,10306
2.581596697900574,10421
2.6037420915005742,10536
2.6258874851005745,10651
2.6480328787005747,10766
2.670178272300575,10881
2.692323665900575,10996
2.7144690595005754,11111
2.7366144531005756,11226
2.758759846700576,11341
2.780905240300576,11456
2.8030506339005763,11571
2.8251960275005765,11686
2.8473414211005768,11801
2.869486814700577,11916
2.891632208300577,12031
2.9137776019005774,12146
2.9359229955005777,12261
2.958068389100578,12376
2.980213782700578,12491
3.0023591763005784,12606
3.0245303715005782,12722
3.0466939283005785,12839
3.068871623767245,12957
3.0910590481213975,13076
3.1132706255422167,13196
3.1292344399422167,13317
3.1452371182738994,13439
3.1612415063795227,13562
3.17726528408182,13686
3.1926647555484866,13801
3.208718305411339,13926
3.224782439811339,14052
3.241461119278006,14179
3.2568605907446724,14294
3.274845111426496,14422
3.2958751361083194,14551
3.311274607574986,14666
3.3323046322568093,14796
3.346811567723476,14885
3.3678415924052993,15016
3.388879783487123,15148
3.408858451487499,15281
3.4242579229541654,15396
3.438764858420832,15485
3.453271793887499,15574
3.4677787293541655,15663
3.4822856648208322,15752
3.4943807467400565,15806
3.5135998121512695,15860
3.5357452057512697,15975
3.559496000417936,16109
3.5832467950846025,16243
3.606997589751269,16377
3.6307483844179353,16511
3.6544991790846018,16645
3.678249973751268,16779
3.7020007684179346,16913
3.725751563084601,17047
3.7495023577512674,17181
3.773253152417934,17315
3.7970039470846,17449
3.8207547417512666,17583
3.844505536417933,17717
3.8682563310845994,17851
3.892007125751266,17985
3.9157579204179322,18119
3.9395087150845987,18253
3.963259509751265,18387
3.9870103044179315,18521
4.010761099084598,18655
4.034511893751264,18789
4.058262688417931,18923
