Time (sec),throughput
0.0,0
0.014096831556148692,2
0.028584208554497836,6
0.043076234790128426,12
0.05758837772346178,20
0.07332826480528531,30
0.09211365588710883,42
0.11092974136893236,56
0.1286015891026415,72
0.14628370936968396,90
0.16539693164053595,110
0.18453381468091176,132
0.20366796711664883,156
0.22281528066476686,182
0.2421057420985992,210
0.2615309491324315,240
0.2809618709809546,272
0.30041757362947763,306
0.31937282827800073,342
0.3383567357265238,380
0.3588569020018573,420
0.37936875467719083,462
0.39993651775252426,506
0.4205348344278577,552
0.4396984758390708,600
0.45891013005028386,650
0.47337590498361726,701
0.4854102206700326,752
0.4974445363564479,803
0.5094788520428633,854
0.5215131677292786,905
0.5335474834156939,956
0.5455817991021092,1007
0.5576161147885246,1058
0.5696504304749399,1109
0.5816847461613552,1160
0.5937190618477706,1211
0.6057533775341859,1262
0.6177876932206012,1313
0.6298220089070166,1364
0.6418563245934319,1415
0.6538906402798472,1466
0.6659249559662626,1517
0.6779592716526779,1568
0.6899935873390932,1619
0.7020279030255085,1670
0.7140622187119239,1721
0.7260965343983392,1772
0.7381308500847545,1823
0.7501651657711699,1874
0.7621994814575852,1925
0.7813916540687982,1977
0.8005857978800112,2030
0.8198048632912242,2084
0.8390360600903081,2139
0.8582931288893919,2195
0.8775464430218092,2252
0.8968831576875598,2310
0.9157566680866437,2369
0.9346305304857276,2429
0.9535356504848116,2490
0.9724849347505622,2552
0.9914398172659331,2615
1.010395262981304,2679
1.0293809572300083,2744
1.048419991212046,2810
1.0674434859940836,2877
1.0864753382618355,2945
1.105549633516254,3014
1.1246171130449583,3084
1.145522238798374,3155
1.166447353458456,3227
1.187379179585205,3300
1.208300882359573,3374
1.2303150550463218,3449
1.252361940266404,3525
1.2710781820267798,3602
1.2852150857573181,3680
1.2993795789434244,3759
1.3144036011974842,3839
1.3287126016131257,3920
1.3430371355534576,4002
1.355071451239873,4053
1.3671057669262883,4104
1.3791400826127036,4155
1.391174398299119,4206
1.4032087139855343,4257
1.4152430296719496,4308
1.427277345358365,4359
1.4393116610447803,4410
1.4513459767311956,4461
1.463380292417611,4512
1.4754146081040262,4563
1.4874489237904416,4614
1.499483239476857,4665
1.5115175551632722,4716
1.5235518708496876,4767
1.535586186536103,4818
1.5476205022225182,4869
1.5596548179089336,4920
1.571689133595349,4971
1.5924501492494678,5054
1.61322634783692,5138
1.6340025464243721,5222
1.6547787450118243,5306
1.6755549435992765,5390
1.6963311421867286,5474
1.7171073407741808,5558
1.737883539361633,5642
1.7586597379490851,5726
1.7794359365365373,5810
1.8002121351239895,5894
1.8209883337114416,5978
1.8417645322988938,6062
1.862540730886346,6146
1.8833169294737981,6230
1.9040931280612503,6314
1.9248693266487025,6398
1.9456455252361546,6482
1.9664217238236068,6566
1.987242725306297,6651
2.0080827817223206,6737
2.028970397660931,6824
2.0497465962483834,6908
2.070611332186994,6996
2.0915138729256046,7085
2.1118904246407944,7175
2.1264488490647886,7266
2.1410081053741155,7358
2.1555926831243966,7451
2.170220103860588,7545
2.184608475146767,7629
2.199226307193728,7724
2.2148558475227076,7820
2.2296193905627075,7917
2.2443788631762094,8015
2.2587672344623884,8099
2.2735468756357218,8198
2.288336654409055,8298
2.303156968009055,8399
2.318006004809055,8501
2.332861311763174,8604
2.347721542163174,8708
2.362762092563174,8813
2.377794335763174,8919
2.3928676456298406,9026
2.4072560169160195,9110
2.4223477715826864,9218
2.4374395262493533,9326
2.449473841935769,9377
2.4615081576221844,9428
2.485348293655722,9536
2.5091884296892597,9644
2.5330285657227973,9752
2.556868701756335,9860
2.5807088377898726,9968
2.60454897382341,10076
2.628389109856948,10184
2.6522292458904855,10292
2.676069381924023,10400
2.6999095179575607,10508
2.7237496539910984,10616
2.747589790024636,10724
2.7714299260581736,10832
2.7952700620917112,10940
2.819110198125249,11048
2.8429503341587865,11156
2.866790470192324,11264
2.8906306062258618,11372
2.9144707422593994,11480
2.938310878292937,11588
2.9621510143264747,11696
2.9859911503600123,11804
3.00983128639355,11912
3.0336714224270875,12020
3.057511558460625,12128
3.0776149161385047,12237
3.092739591186124,12347
3.1078822022195163,12458
3.124154004274726,12570
3.139535700729194,12683
3.154942810595861,12797
3.1703422820625273,12912
3.1857558921958606,13028
3.2011798009902406,13145
3.2162715556569075,13253
3.232319745523574,13371
3.248377315932734,13490
3.264463189344772,13610
3.279554944011439,13718
3.2961624655047723,13839
3.312760577649788,13961
3.327852332316455,14069
3.344452595408745,14192
3.3611006451110423,14316
3.377781470707228,14441
3.392169841993407,14525
3.4088429129267404,14651
3.4255159838600737,14777
3.442189054793407,14903
3.4588621257267405,15029
3.481982239680893,15155
3.505102353635045,15281
3.5282224675891976,15407
3.55134258154335,15533
3.5744626954975023,15659
3.5975828094516547,15785
3.620702923405807,15911
3.6438230373599594,16037
3.6669431513141117,16163
3.690063265268264,16289
3.7131833792224165,16415
3.736303493176569,16541
3.759423607130721,16667
3.7825437210848736,16793
3.805663835039026,16919
3.8287839489931783,17045
3.8519040629473307,17171
3.875024176901483,17297
3.8981442908556354,17423
3.9212644048097878,17549
3.94438451876394,17675
3.9675046327180925,17801
3.990624746672245,17927
4.013744860626397,18053
