Time (sec),throughput
0.0,0
0.010857569651308966,1
0.050756189517492875,28
0.0909494013836768,79
0.13145847458319404,153
0.1721759317827113,249
0.1910799840484619,349
0.205265708696081,449
0.21945143334370007,549
0.23363715799131915,649
0.24782288263893823,749
0.2620086072865573,849
0.2905795022198906,949
0.319800931553224,1049
0.3480632824865572,1149
0.3773797112865572,1249
0.3983536896761764,1349
0.4125394143237955,1449
0.42672513897141456,1549
0.44091086361903364,1649
0.4550965882666527,1749
0.4692823129142718,1849
0.48984846590345266,1949
0.5104146188926335,2049
0.5309807718818144,2149
0.552845128148481,2249
0.5677508013385935,2349
0.5819365259862125,2449
0.5961222506338315,2549
0.6103079752814505,2649
0.6244936999290696,2749
0.6386794245766886,2849
0.6596534029663078,2949
0.680627381355927,3049
0.7004336172039219,3149
0.7202398530519168,3249
0.7351455262420293,3349
0.7493312508896484,3449
0.7635169755372674,3549
0.7777027001848864,3649
0.7918884248325054,3749
0.8060741494801245,3849
0.820979822670237,3949
0.8407860585182318,4049
0.8556917317083443,4149
0.8705974048984568,4249
0.8847831295460759,4349
0.8989688541936949,4449
0.9131545788413139,4549
0.9273403034889329,4649
0.941526028136552,4749
0.955711752784171,4849
0.9706174259742835,4949
0.9904236618222784,5049
1.0046093864698975,5149
1.0187951111175166,5249
1.0329808357651358,5349
1.047166560412755,5449
1.061352285060374,5549
1.0761420638337074,5649
1.0909318426070407,5749
1.105721621380374,5849
1.1212480804295342,5949
1.14166191386991,6049
1.1564516926432433,6149
1.1712414714165766,6249
1.18603125018991,6349
1.2008210289632433,6449
1.2156108077365766,6549
1.23040058650991,6649
1.2451903652832432,6749
1.2599801440565765,6849
1.2747699228299099,6949
1.2951837562702857,7049
1.309973535043619,7149
1.3247633138169523,7249
1.3395530925902857,7349
1.354342871363619,7449
1.3691326501369523,7549
1.3839224289102856,7649
1.398712207683619,7749
1.4135019864569522,7849
1.4282917652302856,7949
1.4438182242794457,8049
1.458608003052779,8149
1.4733977818261124,8249
1.4881875605994457,8349
1.502977339372779,8449
1.5177671181461123,8549
1.5325568969194456,8649
1.547346675692779,8749
1.5621364544661123,8849
1.5769262332394456,8949
1.591716012012779,9049
1.6065057907861122,9149
1.6212955695594455,9249
1.6360853483327789,9349
1.6508751271061122,9449
1.6656649058794455,9549
1.6804546846527788,9649
1.6952444634261121,9749
1.7100342421994454,9849
1.7248240209727788,9949
1.739613799746112,10049
1.7544035785194454,10149
1.7691933572927787,10249
1.783983136066112,10349
1.7987729148394453,10449
1.8135626936127787,10549
1.828352472386112,10649
1.8431422511594453,10749
1.8579320299327786,10849
1.872721808706112,10949
1.8875115874794453,11049
1.9023013662527786,11149
1.9170911450261119,11249
1.9318809237994452,11349
1.9466707025727785,11449
1.9614604813461118,11549
1.9762502601194452,11649
1.9910400388927785,11749
2.005829817666112,11849
2.0206195964394453,11949
2.0354093752127786,12049
2.0507899320127785,12149
2.0661704888127783,12249
2.081551045612778,12349
2.096931602412778,12449
