Time (sec),throughput
0.0,0
0.010857569651308966,1
0.050756189517492875,28
0.0909494013836768,79
0.13145847458319404,153
0.1721759317827113,249
0.21317489511556187,366
0.25438410883063467,503
0.29590357456348526,659
0.3376281037630025,833
0.37958938816251975,1024
0.421692317362037,1231
0.46380890416155424,1442
0.5060009597610715,1657
0.5482089257605888,1875
0.590416891760106,2094
0.6326820225596232,2317
0.6750240301591405,2546
0.7173829337586577,2779
0.759826598958175,3018
0.8023748785576922,3265
0.8449884893572094,3516
0.8876191369567267,3772
0.9302598752229106,4034
0.9729232822890945,4298
1.0156506125552784,4568
1.0584911460214623,4844
1.1013520954876463,5125
1.1442696465538302,5411
1.187259568820014,5701
1.2302676542861979,5998
1.2733757077523817,6301
1.3165475436185656,6608
1.3597403586847496,6918
1.4029832985509336,7234
1.4462956528171176,7554
1.4896226502833014,7881
1.5330205170828186,8213
1.5764183838823358,8546
1.619899041081853,8882
1.6633911030813702,9223
1.7069617314808874,9570
1.7505323598804046,9918
1.7940759546799219,10270
1.837730499879439,10624
1.8813850450789562,10980
1.9251187198784734,11342
1.9689387050779907,11708
2.012758690277508,12076
2.0566038786770253,12447
2.1004832814765426,12824
2.1443763418760597,13203
2.188346138275577,13584
2.232315934675094,13966
2.2762916916079448,14353
2.3203574197407955,14742
2.364441592673646,15135
2.4085257656064964,15529
2.452645701739347,15925
2.4967656378721976,16321
2.540885574005048,16720
2.5814789923514883,17120
2.621985865631262,17520
2.661972623651123,17920
2.701545188984457,18320
2.7411177543177905,18720
2.7807463301376254,19120
2.820733088157487,19520
2.8612399614372603,19920
2.9008685372570953,20320
2.940441102590429,20720
2.982718752467618,21120
3.0227055104874796,21520
3.0639082582208133,21920
3.105111005954147,22320
3.1443673644169943,22720
3.185570112150328,23120
3.2294779444275172,23520
3.2687343028903646,23920
3.310844184170138,24320
3.3501005426329855,24720
3.394008374910175,25120
3.4352111226435085,25520
3.479118954920698,25920
3.523026787197887,26320
3.5622831456607345,26720
3.6061909779379238,27120
3.645447336400771,27520
3.6847036948636185,27920
3.72632063528348,28320
3.7655769937463273,28720
3.8094848260235166,29120
3.8506875737568502,29520
3.8945954060340395,29920
3.933851764496887,30320
3.9731081229597343,30720
4.012364481422582,31120
4.051620839885429,31520
4.090877198348277,31920
4.1320799460816104,32320
4.171336304544458,32720
4.210592663007306,33120
4.249849021470154,33520
4.289105379933002,33920
4.3283617383958495,34320
4.367618096858697,34720
4.406874455321545,35120
4.446130813784393,35520
4.485387172247241,35920
4.526589919980574,36320
4.565846278443422,36720
4.6051026369062695,37120
4.644358995369117,37520
4.683615353831965,37920
4.722871712294813,38320
4.762128070757661,38720
4.801384429220509,39120
4.840640787683356,39520
4.879897146146204,39920
4.921099893879537,40320
4.960356252342385,40720
4.999612610805233,41120
5.038868969268081,41520
5.078125327730929,41920
5.117381686193776,42320
5.156638044656624,42720
5.195894403119472,43120
5.23515076158232,43520
5.274407120045168,43920
5.318314952322357,44320
