Time (sec),throughput
0.0,0
0.010379687237711627,1
0.020974692057635164,16
0.031558779436127844,27
0.04214258446992638,37
0.052727505326035665,50
0.0631181448775676,58
0.07350878442909954,66
0.08409301762284511,78
0.09467725081659069,90
0.10526105585038922,100
0.11565171872849257,107
0.12603992124573446,113
0.1364305607972664,121
0.14681876331450827,127
0.15720696583175015,133
0.16778988643393972,142
0.1783739738124324,153
0.18876463669053573,160
0.199151166051981,164
0.20973525343047367,175
0.22032017428658296,188
0.23090509514269225,201
0.2415000999626158,216
0.2518866293240611,220
0.262277268875593,228
0.2728621897317023,241
0.283446277110195,252
0.2940409265314245,266
0.304624731565223,276
0.3150153944433264,283
0.3254018038491183,288
0.335985891227611,299
0.346376530779143,307
0.35726352288735796,327
0.36784775608110354,339
0.37843156111490206,349
0.38901564849339476,360
0.39940217785484006,364
0.40979281740637197,372
0.4203766224401705,382
0.43076482495741236,388
0.4413486299912109,398
0.4517335140872184,401
0.462317747280964,413
0.47270838683249594,421
0.4830965893497378,427
0.4934872289012697,435
0.5038736383070617,440
0.5435012095070618,880
0.583128780707062,1320
0.6227563519070621,1760
0.6623839231070623,2200
0.7020114943070624,2640
0.7416390655070626,3080
0.7812666367070628,3520
0.8208942079070629,3960
0.8605217791070631,4400
0.9001493503070632,4840
0.9397769215070634,5280
0.9794044927070635,5720
1.0190320639070636,6160
1.0586596351070636,6600
1.0982872063070637,7040
1.1379147775070637,7480
1.1775423487070638,7920
1.2171699199070638,8360
1.2567974911070638,8800
1.2766817364403973,9033
1.3163093076403973,9473
1.3559368788403974,9913
1.3955644500403974,10353
1.4351920212403975,10793
1.4748195924403975,11233
1.5144471636403976,11673
1.5540747348403976,12113
1.5937023060403976,12553
1.6333298772403977,12993
1.6729574484403977,13433
1.7125850196403978,13873
1.7522125908403978,14313
1.7918401620403979,14753
1.831467733240398,15193
1.871095304440398,15633
1.910722875640398,16073
1.950350446840398,16513
1.989978018040398,16953
2.0296055892403984,17393
2.043200010573732,17511
2.082827581773732,17951
2.0969205631070653,18072
2.1365481343070654,18512
2.1761757055070654,18952
2.2158032767070655,19392
2.2554308479070655,19832
2.2950584191070655,20272
2.3346859903070656,20712
2.3743135615070656,21152
2.4139411327070657,21592
2.4535687039070657,22032
2.4931962751070658,22472
2.504490545232182,22525
2.544118116432182,22965
2.5837456876321823,23405
2.6233732588321823,23845
2.6630008300321824,24285
2.7026284012321824,24725
2.7422559724321824,25165
2.7818835436321825,25605
2.8215111148321825,26045
2.8340245770880768,26113
2.873652148288077,26553
2.8921203633219092,26696
2.9317479345219093,27136
2.9426348830908693,27154
2.9822624542908693,27594
3.0218900254908694,28034
3.0615175966908694,28474
3.1011451678908695,28914
3.1407727390908695,29354
3.1804003102908696,29794
3.2200278814908696,30234
3.2596554526908696,30674
3.2992830238908697,31114
3.3109958816917797,31172
3.3506234528917798,31612
3.3612184577117032,31627
3.4008460289117033,32067
3.4404736001117033,32507
3.4801011713117034,32947
3.5197287425117034,33387
3.5593563137117035,33827
3.5989838849117035,34267
3.6386114561117036,34707
3.650015727386083,34744
3.689643298586083,35184
3.70300945110519,35295
3.74263702230519,35735
3.754349892500523,35794
3.7939774637005232,36234
3.8336050349005233,36674
3.8732326061005233,37114
3.9128601773005234,37554
3.9524877485005234,37994
3.9921153197005235,38434
4.0317428909005235,38874
4.071370462100524,39314
4.1109980333005245,39754
4.122169676900068,39798
4.1617972481000685,40238
4.173067254455979,40263
4.212694825655979,40703
4.25232239685598,41143
4.29194996805598,41583
4.3315775392559805,42023
4.371205110455981,42463
4.4108326816559815,42903
4.450460252855982,43343
4.461347486032965,43364
4.500975057232965,43804
4.513889303689999,43881
4.55351687489,44321
4.566030692218003,44392
4.605658263418004,44832
4.616545787980962,44856
4.656173359180962,45296
4.695800930380963,45736
4.735428501580963,46176
4.775056072780964,46616
4.814683643980964,47056
4.854311215180965,47496
4.893938786380965,47936
4.933566357580966,48376
4.944836363936876,48401
4.984463935136876,48841
4.995635542404854,48889
5.035263113604855,49329
5.045846034207044,49338
5.085473605407045,49778
